code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-3.395,43.25,44.71,44.71,43.05,44.77,3976531,0.97944,173349524,60.583,10.4773125,1755950.0,1755950.0,108.125,20.5560836502
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-3.395,43.25,44.71,44.71,43.05,44.77,3976531,0.97944,173349524,60.583,10.4773125,1755950.0,1755950.0,108.125,20.5560836502
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.279,17.95,17.16,17.99,16.86,17.55,8139894,5.22528,142277212,41.744,5.42723529412,430800.0,279623.39475,105.588235294,20.5825020067
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.123,16.3,16.31,16.51,16.25,16.32,1950836,0.47715,31916336,29.327,2.32275,846775.7579,666421.60104,135.833333333,21.3239141811
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,5.025,22.99,22.6,23.44,22.6,21.89,8852089,3.39189,204095350,71.844,3.26170625,599987.828858,599987.828858,143.6875,21.5423538231
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,5.025,22.99,22.6,23.44,22.6,21.89,8852089,3.39189,204095350,71.844,3.26170625,599987.828858,599987.828858,143.6875,21.5423538231
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.151,13.25,13.26,13.29,13.18,13.23,2140704,0.42321,28352220,16.648,1.57559782609,670218.5172,670218.5172,28.8043478261,21.6574043805
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.714,17.21,17.0,17.36,16.87,16.92,32450939,3.98266,556273662,122.929,7.65845,1652160.0,1402281.30671,215.125,22.3158713693
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.714,17.21,17.0,17.36,16.87,16.92,32450939,3.98266,556273662,122.929,7.65845,1652160.0,1402281.30671,215.125,22.3158713693
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.079,12.7,12.69,12.92,12.63,12.69,9704056,1.33076,124232620,127.0,3.6576,926101.35201,926101.35201,254.0,22.8622862286
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.33,41.14,40.28,41.5,39.56,40.6,1938949,5.5653,79192728,77.623,8.672312,307233.52,143331.76,164.56,22.9192200557
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.993,17.95,18.07,18.14,17.86,18.13,1503285,0.45999,27068366,39.226,6.2825,1213420.0,586621.686505,105.588235294,23.2062055591
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.993,17.95,18.07,18.14,17.86,18.13,1503285,0.45999,27068366,39.226,6.2825,1213420.0,586621.686505,105.588235294,23.2062055591
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.133,30.13,30.11,30.49,30.02,30.17,488594,1.49726,14775917,64.106,5.48366,274759.9895,98321.7225,301.3,24.6563011457
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.133,30.13,30.11,30.49,30.02,30.17,488594,1.49726,14775917,64.106,5.48366,274759.9895,98321.7225,301.3,24.6563011457
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.903,25.24,25.45,25.96,25.03,25.47,6870290,0.51891,174737822,19.267,4.69215737705,5429466.35788,3341723.27364,41.3770491803,24.7766761559
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.341,26.46,26.45,26.69,26.26,26.37,2587436,1.05547,68536034,49.925,3.577,893227.911156,648652.026834,98.0,25.4545454545
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.452,15.61,15.6,15.76,15.07,15.84,5371202,2.80333,82992974,51.433,1.31124,682155.73559,299089.22344,104.066666667,25.632183908
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.452,15.61,15.6,15.76,15.07,15.84,5371202,2.80333,82992974,51.433,1.31124,682155.73559,299089.22344,104.066666667,25.632183908
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.526,22.68,22.8,23.2,22.51,22.8,1586287,0.93834,36112444,969.231,7.5978,770257.461456,383411.072268,1134.0,25.8432087511
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,2.265,28.44,27.82,28.68,27.75,27.81,1949663,2.63261,55099139,83.647,5.42547692308,643549.867308,210621.424104,109.384615385,27.3461538462
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.566,19.31,19.33,19.38,19.13,19.42,19551505,2.15924,376162999,17.569,2.40659814815,1748485.20132,1748485.20132,35.7592592593,27.5071225071
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.851,27.96,28.06,28.35,27.73,28.2,8661316,0.88526,242785460,22.918,3.47994461538,2737004.4,2735593.28117,43.0153846154,27.573964497
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.174,8.42,8.36,8.51,8.23,8.52,14228873,4.35596,118809473,195.814,3.34695,275598.470516,275041.924514,210.5,27.6973684211
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.341,20.46,20.4,20.65,20.2,20.53,3869052,1.26458,78960545,45.215,4.49230434783,631117.25193,625986.604122,88.9565217391,27.7989130435
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,7.05,7.04,7.1,6.92,7.05,2433911,0.52288,17106872,198.034,1.974,328191.29685,328167.17598,705.0,28.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,7.05,7.04,7.1,6.92,7.05,2433911,0.52288,17106872,198.034,1.974,328191.29685,328167.17598,705.0,28.2
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.535,9.29,9.35,9.46,9.27,9.34,3629925,0.90735,34028745,510.44,2.6941,371655.74,371655.74,464.5,30.7208994709
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.248,32.38,32.2,32.77,32.0,32.3,1825265,8.29666,59210004,31.437,9.20311555556,284944.0,71236.0,71.9555555556,31.6984826236
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.387,30.92,30.8,31.69,30.56,31.04,3984214,0.89084,123485409,38.66,3.10871351351,2961939.47248,1382868.36808,83.5675675676,31.8960181556
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.781,34.28,33.8,34.47,33.48,33.68,5507691,1.21944,186630251,38.089,6.42298947368,1552199.257,1548283.2812,180.421052632,32.44982961
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.781,34.28,33.8,34.47,33.48,33.68,5507691,1.21944,186630251,38.089,6.42298947368,1552199.257,1548283.2812,180.421052632,32.44982961
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.558,10.81,10.76,10.93,10.61,10.75,1507405,0.61086,16329905,116.613,1.76563333333,266755.6675,266755.6675,120.111111111,32.6388888889
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.629,6.32,6.38,6.42,6.3,6.36,2973650,0.64067,18865468,-4.67,2.3068,293340.12348,293339.17548,316.0,32.7122153209
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.629,6.32,6.38,6.42,6.3,6.36,2973650,0.64067,18865468,-4.67,2.3068,293340.12348,293339.17548,316.0,32.7122153209
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.071,14.02,14.05,14.05,13.96,14.01,2530275,0.25465,35432218,33.381,2.09632380952,2009559.3666,1393061.32047,66.7619047619,32.8876378137
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.434,36.67,36.7,37.39,36.35,36.83,406016,1.73086,14920232,79.717,6.42947333333,308849.0413,86018.6525,244.466666667,34.2390289449
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.208,10.26,10.64,10.67,10.08,10.6,11232343,2.16231,116547847,76.169,2.052,667746.478728,532965.560886,205.2,35.4404145078
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.602,7.37,7.45,7.53,7.37,7.49,2701300,0.40306,20082974,72.326,3.56918571429,655965.005289,493940.897802,105.285714286,35.5694980695
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.265,16.39,16.52,16.54,16.36,16.6,780402,0.34982,12806003,78.048,4.7382,365638.522733,365638.522733,149.0,37.8172588832
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.186,24.17,24.36,24.48,24.01,24.46,4954947,1.99785,119940227,35.029,3.05577857143,857353.190887,599448.264533,86.3214285714,39.237012987
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.186,24.17,24.36,24.48,24.01,24.46,4954947,1.99785,119940227,35.029,3.05577857143,857353.190887,599448.264533,86.3214285714,39.237012987
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,1.904,68.51,67.6,68.72,66.9,67.23,10706071,0.38015,729803166,62.056,15.1823053571,19298465.6933,19294529.6774,122.339285714,40.2431860902
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.195,21.39,21.74,22.6,21.34,21.87,16879739,4.14306,371263812,52.919,3.61491,1017632.81999,871476.616272,106.95,42.2727272727
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.195,21.39,21.74,22.6,21.34,21.87,16879739,4.14306,371263812,52.919,3.61491,1017632.81999,871476.616272,106.95,42.2727272727
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.415,48.03,48.2,48.87,47.84,48.23,2696746,1.91328,130351181,60.038,13.1136454545,776164.8,676978.119045,145.545454545,46.5001452222
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.157,19.13,18.94,19.31,18.77,19.1,9148473,3.84711,174201129,42.511,5.48018235294,735752.066156,454914.206371,112.529411765,46.887254902
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.958,12.02,12.21,12.25,11.96,12.26,6466591,2.21451,78397232,54.786,3.4858,421093.12011,350995.986344,150.25,52.3519163763
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.0,28.75,28.97,29.13,28.75,28.75,329600,0.14971,9528252,91.882,7.57083333333,703800.0,632955.2735,191.666666667,55.879494655
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.309,16.12,16.2,16.32,16.12,16.17,972862,0.39309,15767099,32.898,1.66266285714,562823.194024,398958.356524,46.0571428571,56.1672473868
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.973,15.4,15.28,15.79,15.28,15.71,9476057,2.89127,146801181,61.551,5.71725,796084.7664,504730.35074,192.5,56.6176470588
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.973,15.4,15.28,15.79,15.28,15.71,9476057,2.89127,146801181,61.551,5.71725,796084.7664,504730.35074,192.5,56.6176470588
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,3.511,63.98,63.0,65.59,60.5,61.81,14053475,25.69661,884883800,193.879,44.9992666667,1399626.48,349906.62,710.888888889,56.8711111111
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,4.869,59.44,56.65,60.99,56.15,56.68,2671000,20.03225,156369454,58.851,19.7592969697,317014.324,79254.324,180.121212121,57.5467131378
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.026,71.86,70.11,72.77,70.11,71.13,1271330,6.78043,91518365,38.705,6.19662318841,538950.0,134737.5,52.0724637681,61.2617220801
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-8.987,16.0,16.87,16.98,15.94,17.58,35876448,11.92349,590764193,81.967,7.024,485184.0,481422.272,160.0,62.7450980392
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,5.247,34.1,32.2,34.18,32.08,32.4,4062118,16.24847,135503629,58.501,12.9379411765,341000.0,85250.0,200.588235294,69.168356998
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.032,8.63,8.68,8.7,8.61,8.72,5321203,0.27398,45998110,47.68,3.06365,1676118.6,1676118.6,107.875,72.3993288591
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.032,8.63,8.68,8.7,8.61,8.72,5321203,0.27398,45998110,47.68,3.06365,1676118.6,1676118.6,107.875,72.3993288591
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.296,10.18,10.2,10.28,10.14,10.15,1330745,0.6029,13564956,49.013,5.52496363636,354264.0,224696.066936,92.5454545455,75.2402069475
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.221,12.94,13.06,13.1,12.88,13.1,2689900,0.88296,34890903,49.22,3.98264444444,709874.9424,394211.7299,71.8888888889,87.6693766938
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.576,10.36,10.39,10.5,10.36,10.42,3271521,0.95225,34098838,43.167,4.2217,358887.324096,355925.3628,129.5,91.1971830986
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.576,10.36,10.39,10.5,10.36,10.42,3271521,0.95225,34098838,43.167,4.2217,358887.324096,355925.3628,129.5,91.1971830986
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.33,18.14,18.31,18.43,18.12,18.2,1101854,0.88206,20136858,339.7,9.11535,228564.0,226602.908182,453.5,96.9017094017
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.623,19.15,19.35,19.39,19.12,19.27,4823361,0.94291,92739666,91.19,8.48983333333,987680.4,979599.0617,638.333333333,112.580834803
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.028,10.63,10.8,10.8,10.55,10.85,14771635,2.13143,157428228,20.513,1.44264285714,736701.52,736701.52,50.619047619,266.4160401
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.028,10.63,10.8,10.8,10.55,10.85,14771635,2.13143,157428228,20.513,1.44264285714,736701.52,736701.52,50.619047619,266.4160401
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,5.598,6.98,6.57,7.27,6.54,6.61,22417769,3.09831,155814009,69.109,5.5142,525125.130366,505036.96817,698.0,267.432950192
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,5.598,6.98,6.57,7.27,6.54,6.61,22417769,3.09831,155814009,69.109,5.5142,525125.130366,505036.96817,698.0,267.432950192
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,3.486,18.7,18.19,19.13,17.95,18.07,1712221,2.47565,32054378,36.739,5.54321428571,360961.58208,129334.10314,66.7857142857,318.027210884
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,3.65,11.36,10.98,11.4,10.85,10.96,10738335,0.71415,120083526,34.954,4.7428,1874153.28806,1708154.82798,94.6666666667,1183.33333333
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.592,10.08,10.14,10.15,10.03,10.14,9263192,0.71551,93349243,42.0,1.26,1428896.7887,1304981.74901,100.8,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.592,10.08,10.14,10.15,10.03,10.14,9263192,0.71551,93349243,42.0,1.26,1428896.7887,1304981.74901,100.8,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.955,14.52,14.6,14.62,14.43,14.66,3347734,0.84472,48628958,60.5,2.89283076923,656717.683512,575443.778184,111.692307692,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.335,26.94,26.88,27.08,26.75,26.85,3571599,0.30204,96245630,79.235,6.69651428571,3185625.72969,3185625.72969,192.428571429,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.172,10.96,11.05,11.19,10.88,11.09,20051171,3.20941,220853786,37.702,3.91428571429,684738.621536,684738.621536,156.571428571,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,13.19,13.18,13.59,12.93,13.19,1664313,1.0402,22127141,146.556,6.4631,320517.0,211040.0,263.8,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,2.008,13.21,12.95,13.3,12.53,12.95,10966467,3.47166,141535782,77.706,8.23423333333,682926.804582,417284.085,220.166666667,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.612,14.62,14.62,14.81,14.45,14.71,7026500,5.10729,102525080,17.873,1.99363636364,442059.6768,201138.8898,44.303030303,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.389,5.12,5.14,5.17,5.11,5.14,1252320,0.13988,6431689,20.48,1.8432,575078.4,458395.981312,36.5714285714,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.389,5.12,5.14,5.17,5.11,5.14,1252320,0.13988,6431689,20.48,1.8432,575078.4,458395.981312,36.5714285714,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.765,5.19,5.1,5.21,5.1,5.1,80209708,0.49393,414949746,20.76,1.99107272727,10755558.3492,8428041.0,47.1818181818,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.06,16.55,16.55,16.7,16.43,16.54,659906,0.49353,10921803,19.244,2.63339705882,307331.49414,221291.296215,48.6764705882,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.94,18.97,18.98,19.13,18.92,19.15,4394558,0.63288,83564881,126.467,9.96978888889,1375174.13538,1317226.82923,210.777777778,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.815,25.97,25.89,26.17,25.3,25.76,3582501,2.27957,91625701,43.283,4.63997333333,688616.05316,408136.038198,173.133333333,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.955,14.52,14.6,14.62,14.43,14.66,3347734,0.84472,48628958,60.5,2.89283076923,656717.683512,575443.778184,111.692307692,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,3.426,57.97,56.28,59.1,55.97,56.05,2721806,3.2355,157047654,52.225,6.82757777778,1547799.0,487662.428077,107.351851852,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,13.19,13.18,13.59,12.93,13.19,1664313,1.0402,22127141,146.556,6.4631,320517.0,211040.0,263.8,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.94,18.97,18.98,19.13,18.92,19.15,4394558,0.63288,83564881,126.467,9.96978888889,1375174.13538,1317226.82923,210.777777778,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-1.789,6.04,6.15,6.2,6.02,6.15,23327267,1.41432,142646306,12.08,2.78938181818,1052975.62531,996217.303184,27.4545454545,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.288,31.39,31.1,31.59,31.1,31.3,406069,1.54401,12765802,38.753,5.15255365854,251120.0,82554.7583,76.5609756098,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.135,7.42,7.43,7.47,7.39,7.43,1084524,0.13633,8048731,21.2,1.14791764706,776944.50855,590277.8434,43.6470588235,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.955,14.52,14.6,14.62,14.43,14.66,3347734,0.84472,48628958,60.5,2.89283076923,656717.683512,575443.778184,111.692307692,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.086,11.64,11.64,11.82,11.58,11.65,2261494,0.80268,26402949,61.263,3.3756,538141.564848,327949.819284,97.0,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.195,15.38,15.3,15.57,15.3,15.41,2404844,0.88602,37109018,54.929,3.25346153846,569905.029492,417443.69854,118.307692308,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.27,13.99,14.16,14.24,13.96,14.17,4113970,0.79589,57932944,39.971,5.75588571429,1150504.62137,723145.725923,99.9285714286,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.135,7.42,7.43,7.47,7.39,7.43,1084524,0.13633,8048731,21.2,1.14791764706,776944.50855,590277.8434,43.6470588235,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.278,25.5,25.64,25.94,25.28,25.83,31303072,0.76753,801417516,48.113,3.9525,10399983.5664,10399983.5664,67.1052631579,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.267,3.73,3.74,3.75,3.69,3.74,266254957,0.09055,988864446,6.782,1.02808125,121148205.641,109682624.626,11.65625,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.543,7.33,7.39,7.39,7.3,7.37,1030507,0.34012,7558534,1559.574,inf,404138.045151,222084.529114,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,3.091,12.34,12.0,12.44,11.94,11.97,88679422,0.77091,1085410278,11.981,1.46071162791,16757154.211,14195004.947,28.6976744186,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.511,17.71,17.62,17.88,17.51,17.62,1335812,0.46285,23687838,29.517,2.54751538462,511453.8198,511116.4443,68.1153846154,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.956,8.02,8.16,8.24,8.01,8.18,6418078,1.64354,51800341,38.465,2.06332727273,449922.0,313184.222436,72.9090909091,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-1.798,8.74,8.89,8.89,8.74,8.9,4771905,0.83611,41960716,174.8,3.572475,712505.978768,498816.78766,109.25,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.49,4.06,4.09,4.1,4.06,4.08,2810800,0.14553,11461664,406.0,1.2789,784136.232992,784136.232992,203.0,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.435,2.31,2.3,2.33,2.29,2.3,76289938,0.71375,176324621,-32.444,inf,2528652.9613,2469069.62772,inf,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.923,10.73,10.8,10.91,10.71,10.83,4246145,1.40134,45847616,51.095,2.91856,422435.808,325126.162275,214.6,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-1.397,7.06,7.16,7.19,7.0,7.16,136460564,1.4224,964063017,7.674,1.18554716981,176507750.105,6773122.26984,13.320754717,inf
