code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.421,14.2,14.2,14.46,14.09,14.26,1903296,1.22179,27120359,33.023,4.29341176471,340800.0,221206.251,83.5294117647,16.2825364064
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,2.096,4.87,4.77,4.88,4.73,4.77,7768813,0.79434,37534972,79.705,3.62815,476365.475965,476294.33744,243.5,16.3094440723
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.412,9.76,9.72,9.87,9.72,9.72,1821240,0.32522,17817192,219.326,6.4904,983506.065616,546559.9512,488.0,16.359369762
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.716,9.85,9.78,9.85,9.74,9.78,730251,0.32652,7165742,110.923,2.84242857143,220290.8175,220290.8175,140.714285714,16.6328942925
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.716,9.85,9.78,9.85,9.74,9.78,730251,0.32652,7165742,110.923,2.84242857143,220290.8175,220290.8175,140.714285714,16.6328942925
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.09,11.06,11.08,11.1,11.0,11.05,1705784,0.14634,18849294,19.655,2.2158137931,1834422.66,1289153.6,38.1379310345,16.6541183557
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,12.95,12.9,13.04,12.86,12.95,2353851,0.57573,30506711,23.3,1.845375,672745.15735,529457.65236,107.916666667,16.9413919414
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.101,30.55,30.74,31.1,30.45,30.89,455943,1.30868,14002569,57.642,6.43994,228147.4,106436.2,122.2,17.0194986072
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.101,30.55,30.74,31.1,30.45,30.89,455943,1.30868,14002569,57.642,6.43994,228147.4,106436.2,122.2,17.0194986072
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.836,10.54,10.35,10.75,10.34,10.35,3068135,1.3282,32348552,96.432,7.2199,243474.0,243473.991568,527.0,17.1270718232
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.836,10.54,10.35,10.75,10.34,10.35,3068135,1.3282,32348552,96.432,7.2199,243474.0,243473.991568,527.0,17.1270718232
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.703,9.89,9.96,9.99,9.83,9.96,5040875,0.53196,49853077,35.321,2.72964,1248216.9,937176.4,98.9,17.2902097902
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.103,9.72,9.72,9.76,9.66,9.71,913490,0.28834,8868578,34.702,1.30098461538,307934.410428,307934.410428,74.7692307692,17.6342525399
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.103,9.72,9.72,9.76,9.66,9.71,913490,0.28834,8868578,34.702,1.30098461538,307934.410428,307934.410428,74.7692307692,17.6342525399
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.597,6.66,6.66,6.7,6.58,6.7,8028484,1.00172,53354524,19.606,2.66110434783,713614.8708,533777.084604,28.9565217391,18.3269124931
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.3,14.8,14.58,14.88,14.56,14.61,3478663,0.39597,51372631,72.871,4.4585,1600791.7836,1300213.92012,185.0,18.3531746032
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.896,9.95,10.01,10.14,9.89,10.04,11710561,2.17689,116846876,43.336,4.577,722150.623395,535259.170425,497.5,18.7523558236
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.381,22.13,22.11,22.48,22.0,22.44,10115500,4.30999,224547581,110.65,8.852,734666.262825,519389.232228,316.142857143,18.9647784729
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.485,12.32,12.3,12.4,12.26,12.38,2855591,0.56454,35179485,15.479,1.46500869565,623176.764672,623176.764672,26.7826086957,20.1372997712
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.485,12.32,12.3,12.4,12.26,12.38,2855591,0.56454,35179485,15.479,1.46500869565,623176.764672,623176.764672,26.7826086957,20.1372997712
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.351,11.42,11.33,11.52,11.31,11.38,9042689,1.24006,103323698,114.2,3.28896,832762.003146,832762.003146,228.4,20.5580558056
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.351,11.42,11.33,11.52,11.31,11.38,9042689,1.24006,103323698,114.2,3.28896,832762.003146,832762.003146,228.4,20.5580558056
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.989,13.01,13.16,13.22,12.93,13.14,1747157,0.92403,22731533,42.867,1.09284,568535.94619,245992.357945,86.7333333333,21.3628899836
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.989,13.01,13.16,13.22,12.93,13.14,1747157,0.92403,22731533,42.867,1.09284,568535.94619,245992.357945,86.7333333333,21.3628899836
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.33,9.07,9.07,9.1,9.0,9.1,2697050,0.83196,24391593,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,17.47,17.48,17.6,17.38,17.47,1507418,0.46125,26385624,38.177,6.1145,1180972.0,570934.867033,102.764705882,22.5856496445
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.415,20.2,20.49,20.49,20.01,20.49,1405787,0.83157,28375186,863.248,6.767,686031.77784,341484.99152,1010.0,23.0173199635
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.878,29.3,28.57,29.45,28.08,28.76,9099740,2.06343,263263399,46.678,6.89022580645,1292130.0,1292130.0,94.5161290323,23.279834737
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.878,29.3,28.57,29.45,28.08,28.76,9099740,2.06343,263263399,46.678,6.89022580645,1292130.0,1292130.0,94.5161290323,23.279834737
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.36,24.89,24.65,25.18,24.65,24.98,7475422,2.71325,185671076,46.962,3.36475925926,840228.371454,685756.815088,92.1851851852,23.9442039442
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.891,6.05,5.88,6.15,5.83,5.88,3389745,0.72822,20386668,169.944,1.694,281639.33985,281618.64038,605.0,24.2
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.787,25.21,25.23,25.48,25.05,25.41,703472,0.94989,17740383,74.147,4.80929230769,570460.342997,186700.636486,96.9615384615,24.2403846154
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.787,25.21,25.23,25.48,25.05,25.41,703472,0.94989,17740383,74.147,4.80929230769,570460.342997,186700.636486,96.9615384615,24.2403846154
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.872,25.02,25.29,25.32,24.75,25.24,5547171,0.38184,138299398,19.099,4.65125901639,5382874.14703,3634798.15411,41.0163934426,24.5607146363
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.383,18.22,18.29,18.43,18.2,18.29,1114430,0.36424,20401765,40.265,4.00047826087,562021.32601,557452.391354,79.2173913043,24.7554347826
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.27,7.66,7.48,7.78,7.47,7.49,3958984,1.21198,30255194,178.14,3.04485,250722.599068,250216.287622,191.5,25.1973684211
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,9.976,9.26,8.7,9.26,8.48,8.42,51566824,15.74367,458364837,220.476,6.5746,506270.611372,303302.031666,463.0,26.4571428571
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.95,27.11,27.3,27.32,26.98,27.37,4152379,0.42441,112681418,22.221,3.37415230769,2653797.9,2652429.67999,41.7076923077,26.7357001972
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.65,27.87,27.7,27.97,27.55,27.69,569917,2.59053,15824180,27.058,7.92127333333,245256.0,61314.0,61.9333333333,27.2834067548
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.566,19.49,19.8,19.87,19.39,19.8,3529751,1.14998,69001306,51.289,5.41822,968712.845994,598227.225502,389.8,27.9426523297
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.466,8.63,8.58,8.66,8.47,8.59,1427800,0.3569,12211238,474.176,2.5027,345251.78,345251.78,431.5,28.5383597884
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.073,5.53,5.55,5.57,5.51,5.59,1971829,0.42483,10906832,-4.087,2.01845,256672.608045,256671.778545,276.5,28.6231884058
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.117,8.59,8.56,8.61,8.49,8.58,4278617,0.72383,36624590,63.771,1.718,556895.754232,507764.152289,171.8,29.6718480138
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.52,36.29,36.4,36.92,36.02,36.85,4642546,14.22676,169065308,77.213,6.60478,330933.9535,118423.3425,362.9,29.6972176759
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-2.188,32.63,32.7,32.89,32.2,33.36,372800,0.88862,12145532,70.935,5.72112666667,274822.5857,136891.0075,217.533333333,30.466853408
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.312,6.39,6.41,6.45,6.34,6.41,2713175,0.40483,17290810,62.709,3.09458571429,568740.350583,428260.832694,91.2857142857,30.8397683398
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.267,13.59,13.42,13.6,13.31,13.42,1115964,0.50024,15030210,64.714,3.92874545455,303174.345573,303174.345573,123.545454545,31.3567143516
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.43,16.2,16.25,16.33,16.01,16.27,5517072,1.35414,89123954,40.079,2.7378,770717.70378,660024.36576,81.0,32.0158102767
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.211,14.26,14.23,14.43,14.1,14.23,2387420,1.00396,34098705,31.689,4.08507058824,548448.743512,339104.891942,83.8823529412,34.9509803922
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.454,39.08,38.65,39.94,38.31,38.52,4082631,0.62953,159074276,48.862,3.92912432432,3743615.60752,2534407.32792,105.621621622,40.3135960388
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.454,39.08,38.65,39.94,38.31,38.52,4082631,0.62953,159074276,48.862,3.92912432432,3743615.60752,2534407.32792,105.621621622,40.3135960388
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.267,3.73,3.73,3.74,3.71,3.74,7268800,0.60487,27029163,16.652,0.799877777778,448443.747634,448239.483136,41.4444444444,43.6257309942
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.4,12.45,12.5,12.57,12.32,12.5,1790520,0.54631,22288347,49.76,4.6220625,643588.0092,408044.991345,155.625,45.7720588235
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.374,10.73,10.62,10.78,10.59,10.69,3074942,1.05303,32858833,48.906,3.1117,375900.930015,313326.699956,134.125,46.7334494774
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.496,12.04,12.1,12.21,11.99,12.1,3440662,1.1435,41611782,61.68,5.28556,365100.96,362270.25968,120.4,47.2156862745
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.656,13.63,13.76,13.95,13.6,13.72,668449,0.29944,9151074,55.16,15.37464,326399.336921,304270.977401,272.6,47.5741710297
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.427,14.0,14.02,14.17,13.96,14.06,1587434,0.64141,22295071,28.571,1.444,488804.2628,346489.8878,40.0,48.7804878049
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.936,8.47,8.57,8.62,8.4,8.55,2659128,0.871,22617508,94.743,2.541,258585.603584,258585.603584,211.75,49.5901639344
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-5.125,52.2,54.38,55.26,52.01,55.02,2747465,20.60573,146538278,51.683,17.3525454545,278400.87,69600.87,158.181818182,50.5373221028
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.678,57.88,57.67,58.32,56.1,57.49,3416386,6.24682,196315023,175.394,40.7089333333,1266182.88,316545.72,643.111111111,51.4488888889
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.127,15.75,15.85,15.86,15.68,15.77,1134259,0.23822,17883794,134.731,4.01625,983203.248825,749904.332625,262.5,51.5717092338
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.68,27.76,27.71,27.93,27.49,27.95,226140,0.10272,6268306,88.718,7.31013333333,679564.8,611159.596256,185.066666667,53.9552964043
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.09,66.26,66.99,67.02,65.94,66.99,332467,1.77316,22066484,35.689,5.71372463768,496950.0,124237.5,48.0144927536,56.4876385337
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.538,28.8,30.53,30.8,28.6,29.55,5754857,23.01943,171282724,49.408,10.9270588235,288000.0,72000.0,169.411764706,58.4178498986
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.57,8.72,8.75,8.78,8.66,8.77,1176500,0.53302,10250442,41.984,4.73258181818,303456.0,192470.501344,79.2727272727,64.4493717664
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.273,22.05,21.99,22.13,21.78,21.99,887100,0.49951,19497427,220.5,10.8871875,1382882.31396,391592.26512,275.625,66.2560096154
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.345,8.29,8.19,8.36,8.12,8.18,9033020,0.46509,74700377,45.801,2.94295,1610083.8,1610083.8,103.625,69.5469798658
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.018,773.78,777.81,780.0,768.6,773.64,4954918,0.39444,3836387690,58.135,14.2172416548,97202073.3684,97202073.3684,110.382310984,76.1257317133
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,8.73,8.7,8.76,8.65,8.73,1370762,0.39899,11926597,36.375,3.557475,302421.461328,299925.5229,109.125,76.8485915493
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.159,12.58,12.56,12.72,12.44,12.56,2826614,0.4429,35559270,270.538,4.0256,802863.585784,802863.585784,629.0,84.7708894879
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.159,12.58,12.56,12.72,12.44,12.56,2826614,0.4429,35559270,270.538,4.0256,802863.585784,802863.585784,629.0,84.7708894879
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.461,7.91,7.71,7.92,7.71,7.72,8211621,1.11326,64592976,-22.6,3.6386,696146.962896,583458.704584,395.5,97.1744471744
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.461,7.91,7.71,7.92,7.71,7.72,8211621,1.11326,64592976,-22.6,3.6386,696146.962896,583458.704584,395.5,97.1744471744
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.164,12.2,12.2,12.37,12.1,12.18,2118944,1.06276,25910138,70.766,4.941,312957.8404,243245.6374,610.0,175.287356322
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.418,9.61,9.57,9.62,9.56,9.57,2599508,0.37509,24939936,18.545,1.30421428571,666011.44,666011.44,45.7619047619,240.852130326
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,10.026,17.01,16.99,17.01,16.99,15.46,3202968,4.63107,54472696,33.418,5.04225,328339.920384,117645.620022,60.75,289.285714286
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.081,12.41,12.45,12.54,12.36,12.4,10500250,0.69831,130587582,38.185,5.181175,2047380.48458,1866038.85698,103.416666667,1292.70833333
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.735,6.85,6.83,6.88,6.79,6.8,7107832,0.5227,48579485,29.783,2.00172222222,1623470.70344,931481.906685,76.1111111111,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.093,10.76,10.8,10.84,10.59,10.77,2833442,0.98375,30354843,82.769,2.75725,397319.456,309914.456688,134.5,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.203,12.62,12.4,12.7,12.38,12.47,1732901,1.25958,21830328,15.428,1.72090909091,381555.196374,173623.3098,38.2424242424,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.062,16.24,16.28,16.6,16.19,16.25,2970343,2.21744,48534945,18.884,2.58407058824,327543.700904,217541.245656,47.7647058824,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.031,8.82,8.7,8.87,8.69,8.73,1508851,0.6738,13282176,882.0,47.0988,197768.057004,197508.087504,882.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.954,11.42,11.49,11.63,11.34,11.53,2598200,0.6556,29765293,47.583,2.27521538462,516509.362652,452587.324164,87.8461538462,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.031,8.82,8.7,8.87,8.69,8.73,1508851,0.6738,13282176,882.0,47.0988,197768.057004,197508.087504,882.0,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.435,9.15,9.18,9.23,9.11,9.19,3386298,1.14782,31028998,228.75,1.891,352788.14847,269943.449145,305.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.954,11.42,11.49,11.63,11.34,11.53,2598200,0.6556,29765293,47.583,2.27521538462,516509.362652,452587.324164,87.8461538462,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.994,17.82,18.26,18.32,17.54,18.37,11399098,2.74224,203574961,127.286,5.346,742922.928,740752.05105,1782.0,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.105,11.64,11.77,11.86,11.6,11.77,2414594,0.58677,28244797,97.0,4.8888,599642.687472,478995.653052,582.0,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.435,9.15,9.18,9.23,9.11,9.19,3386298,1.14782,31028998,228.75,1.891,352788.14847,269943.449145,305.0,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.246,24.36,24.46,24.47,24.2,24.42,4802270,0.40612,116879671,71.647,6.0552,2880543.53286,2880543.53286,174.0,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.449,4.47,4.45,4.48,4.43,4.45,989680,0.11054,4409353,17.88,1.6092,502070.4,400201.178997,31.9285714286,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.8,24.8,24.87,25.08,24.76,25.0,1716056,0.68317,42678424,112.727,14.4194285714,3143429.08296,622948.67784,354.285714286,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.164,30.55,30.6,30.98,30.31,30.5,425300,1.93318,13044645,42.431,8.88361842105,268840.0,67210.0,80.3947368421,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.08,16.48,16.45,16.64,16.36,16.66,3099452,1.07395,51023117,27.467,2.37058461538,475932.1824,475618.2384,63.3846153846,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,3.652,7.38,7.12,7.39,7.07,7.12,121613535,0.38117,875640207,8.682,1.1023875,36113879.8709,23546011.0741,15.375,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.0,7.0,6.97,7.02,6.97,7.0,1555198,0.19549,10879286,20.0,1.08294117647,732966.5175,556865.89,41.1764705882,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.786,11.4,11.22,11.65,11.22,11.2,5715858,1.10579,65469013,32.571,4.69028571429,937509.12678,589268.13978,81.4285714286,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.084,8.21,8.32,8.32,8.16,8.3,2012460,0.33993,16551972,48.294,2.18151428571,486047.36091,486047.36091,117.285714286,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.575,25.49,25.1,25.49,24.5,24.85,1417920,0.90223,35744430,42.483,4.55421333333,675888.45572,400592.514966,169.933333333,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,10.008,28.47,26.73,28.47,26.66,25.88,6647776,9.43482,183968332,55.824,5.14358,424089.12,200599.62,94.9,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.125,7.97,7.97,7.99,7.94,7.98,1264800,0.11161,10066866,44.278,3.10033,903185.904,903185.904,79.7,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.511,10.75,10.52,10.77,10.52,10.59,4450304,3.41019,47573567,25.595,3.7625,849787.5,140287.5,134.375,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.084,8.21,8.32,8.32,8.16,8.3,2012460,0.33993,16551972,48.294,2.18151428571,486047.36091,486047.36091,117.285714286,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.083,24.15,24.18,24.85,24.01,24.13,50792266,1.24539,1240555724,45.566,3.74325,9849396.20112,9849396.20112,63.5526315789,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.731,8.15,8.2,8.24,8.14,8.21,2284841,0.39933,18680327,163.0,3.3313125,662311.45987,466312.356,101.875,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,10.008,28.47,26.73,28.47,26.66,25.88,6647776,9.43482,183968332,55.824,5.14358,424089.12,200599.62,94.9,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,4.648,6.98,6.68,6.99,6.66,6.67,556312581,1.41733,3783154569,7.843,0.964636,51835383.1982,27397103.0825,13.96,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.255,17.75,17.65,18.35,17.65,17.53,258624832,2.20362,4642713516,16.136,2.60461956522,21048732.8833,20832005.1667,38.5869565217,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.236,4.23,4.22,4.25,4.16,4.24,6185843,0.32028,26013631,423.0,1.33245,816969.523536,816969.523536,211.5,inf
