code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.707,8.06,8.13,8.21,7.94,8.2,2224655,0.52269,17918868,8.761,1.01901428571,429145.322996,343048.897074,28.7857142857,13.0844155844
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.707,8.06,8.13,8.21,7.94,8.2,2224655,0.52269,17918868,8.761,1.01901428571,429145.322996,343048.897074,28.7857142857,13.0844155844
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-3.726,42.12,43.69,43.9,42.08,43.75,14726543,2.43575,632186524,91.327,8.609328,2555917.28122,2546573.71738,168.48,13.2244897959
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-3.726,42.12,43.69,43.9,42.08,43.75,14726543,2.43575,632186524,91.327,8.609328,2555917.28122,2546573.71738,168.48,13.2244897959
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.926,4.28,4.28,4.34,4.23,4.32,2644253,0.3647,11335362,9.857,1.82205714286,311454.51288,310324.59288,61.1428571429,13.234384663
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-3.679,29.85,30.0,30.67,29.6,30.99,2908370,0.71635,87602296,40.283,7.2311625,1211910.0,1211910.0,74.625,14.1872623574
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.194,5.35,5.49,5.54,5.33,5.47,4897610,0.67985,26738764,21.08,2.13767391304,573249.183,385409.64403,23.2608695652,14.7220693451
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.69,2.88,2.89,2.94,2.86,2.9,3239645,0.69798,9393825,-1.791,1.0512,133673.98032,133673.54832,144.0,14.9068322981
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.441,4.49,4.65,4.68,4.46,4.65,6467415,0.78146,29513205,15.65,0.898,407525.810283,371597.123031,89.8,15.5094991364
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.26,3.26,3.31,3.23,3.26,2540501,0.38808,8329555,-28.799,1.57877142857,289117.216402,213409.466716,46.5714285714,15.7335907336
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.233,20.14,20.58,21.0,20.0,20.6,12857513,3.87905,263519895,45.773,10.3385333333,905368.257138,667561.344286,671.333333333,15.9423731497
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.204,4.9,4.89,4.96,4.85,4.89,1488396,0.45565,7296608,38.462,1.94775,174059.12202,160060.02733,122.5,16.1184210526
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-6.21,21.75,23.1,23.1,21.63,23.19,7510752,1.70312,168826095,27.147,5.11475806452,959175.0,959175.0,70.1612903226,17.2811059908
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.788,16.51,16.21,16.79,16.03,16.22,2143667,1.37715,35346723,49.328,4.99184705882,401935.95,256994.90765,97.1176470588,18.9313152161
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.788,16.51,16.21,16.79,16.03,16.22,2143667,1.37715,35346723,49.328,4.99184705882,401935.95,256994.90765,97.1176470588,18.9313152161
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.714,19.5,19.98,20.05,19.45,19.84,280251,0.94929,5540298,20.526,5.54233333333,171600.0,57568.32315,43.3333333333,19.0895741557
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.284,3.51,3.53,3.57,3.49,3.52,2731386,0.42379,9639442,193.923,1.6848,267178.144194,226226.300274,50.1428571429,19.1384950927
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.284,3.51,3.53,3.57,3.49,3.52,2731386,0.42379,9639442,193.923,1.6848,267178.144194,226226.300274,50.1428571429,19.1384950927
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.754,6.58,6.67,6.7,6.58,6.63,676300,0.27406,4491195,132.394,1.07473333333,162373.015,162373.015,73.1111111111,19.8671497585
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.901,24.39,25.38,25.5,24.38,25.38,34381875,2.67749,857213822,62.522,6.44458846154,3144486.04507,3131943.71684,93.8076923077,19.8745110821
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.901,24.39,25.38,25.5,24.38,25.38,34381875,2.67749,857213822,62.522,6.44458846154,3144486.04507,3131943.71684,93.8076923077,19.8745110821
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.35,8.55,8.57,8.67,8.52,8.58,3176960,0.24814,27238665,19.0,1.27842857143,1225515.87621,1094652.51313,40.7142857143,20.0562983814
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.162,6.18,6.19,6.23,6.13,6.17,436901,0.10921,2702177,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.195,5.14,5.13,5.18,5.11,5.13,1186102,0.25481,6104830,97.533,1.4392,239277.05898,239259.472984,514.0,20.56
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.139,21.5,22.05,22.23,21.43,21.97,6034556,0.34738,130798025,16.045,3.9968852459,4625571.3094,3734945.385,35.2459016393,21.105330323
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.044,10.83,11.1,11.16,10.79,11.17,4876737,0.80275,53374105,14.346,1.83027,669810.774027,657930.323592,54.15,21.4031620553
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.738,23.18,23.0,24.31,23.0,24.08,886840,2.85914,20868273,22.076,7.70559393939,200810.37984,71898.98224,70.2424242424,22.441669087
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-4.246,16.69,17.4,17.64,16.55,17.43,11858100,2.41458,200978349,29.804,4.63982,1326665.36321,819654.171564,333.8,23.9283154122
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.081,24.86,24.8,25.14,24.5,24.84,2279069,0.23294,56676914,18.692,3.09411384615,2433545.4,2432290.73569,38.2461538462,24.516765286
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.545,7.38,7.34,7.45,7.1,7.34,1558114,0.41971,11469438,12.3,0.761194285714,386504.513514,273974.50377,21.0857142857,25.7142857143
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-3.377,20.6,21.32,21.43,20.55,21.32,3642443,1.1153,76282803,38.191,7.21,1392560.0,672771.86298,121.176470588,26.6321913381
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-3.377,20.6,21.32,21.43,20.55,21.32,3642443,1.1153,76282803,38.191,7.21,1392560.0,672771.86298,121.176470588,26.6321913381
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-7.084,47.74,51.28,51.69,47.01,51.38,4922919,20.02815,243917131,64.27,7.96235,469284.2,117344.92,170.5,27.1929824561
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-7.084,47.74,51.28,51.69,47.01,51.38,4922919,20.02815,243917131,64.27,7.96235,469284.2,117344.92,170.5,27.1929824561
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-3.338,58.2,60.2,61.37,57.78,60.21,1078437,2.49177,64256658,67.674,18.223875,465600.0,251889.6,181.875,27.2676161919
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.309,13.54,13.88,14.27,13.43,13.86,3344511,3.70296,46437317,17.273,5.13723529412,270800.0,122293.28,79.6470588235,27.4645030426
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-3.525,11.77,12.04,12.18,11.7,12.2,4761264,1.9885,56775171,25.043,3.37175882353,452681.746924,281820.763477,69.2352941176,28.8480392157
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.775,20.47,20.83,20.84,20.46,20.84,3284525,0.36274,67683147,13.7,2.55116851852,1853521.08084,1853521.08084,37.9074074074,29.1595441595
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.282,11.2,11.58,11.68,11.17,11.58,13886744,4.20498,158442731,70.308,7.952,612335.94464,369874.3552,560.0,32.0
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.374,9.33,9.5,9.5,9.21,9.46,581700,0.26058,5411347,113.228,10.52424,223426.692111,208279.399791,186.6,32.5654450262
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.819,39.76,38.38,40.51,38.11,38.67,736281,0.89539,29229181,16.093,3.42857971014,512947.3384,326947.406408,28.8115942029,33.8959931799
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.616,11.17,11.36,11.54,11.17,11.47,6626901,1.8875,75165623,45.61,4.1468625,577419.92472,392171.266365,139.625,41.0661764706
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.616,11.17,11.36,11.54,11.17,11.47,6626901,1.8875,75165623,45.61,4.1468625,577419.92472,392171.266365,139.625,41.0661764706
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-4.631,11.12,11.35,11.77,11.11,11.66,18228642,6.05826,207879745,44.391,4.88168,337202.88,334588.47904,111.2,43.6078431373
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-4.068,51.65,53.0,53.52,51.63,53.84,5464714,4.37914,286921042,156.515,36.3271666667,1129895.4,644538.320155,573.888888889,45.9111111111
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.938,6.34,6.4,6.45,6.25,6.4,1385400,0.62766,8762399,28.09,3.44089090909,220632.0,139938.414968,57.6363636364,46.8588322247
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.182,5.62,5.52,5.75,5.48,5.5,7404760,0.38126,41609457,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,1.281,16.6,16.3,16.86,15.9,16.39,4614650,2.59844,76422430,17.66,8.19625,1041081.46992,294804.15424,207.5,49.8798076923
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.093,9.05,9.06,9.22,9.01,9.15,4895400,0.76706,44597773,366.397,2.896,577576.74494,577576.74494,452.5,60.9838274933
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-2.422,678.99,695.0,695.0,676.2,695.84,4733699,0.37683,3230239085,31.493,12.4755937233,85294574.4222,85294574.4222,96.8601997147,66.8001377343
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.163,5.1,5.1,5.18,5.08,5.16,6455664,0.66536,33135149,9.518,0.692142857143,494830.56,494830.56,24.2857142857,127.819548872
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.163,5.1,5.1,5.18,5.08,5.16,6455664,0.66536,33135149,9.518,0.692142857143,494830.56,494830.56,24.2857142857,127.819548872
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.542,12.85,12.87,13.15,12.66,12.92,1130701,1.52068,14570245,36.485,3.80910714286,248040.44544,95546.410155,45.8928571429,218.537414966
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.486,16.54,16.35,16.75,16.3,16.46,4512093,0.59073,74529626,137.833,8.69268888889,1318920.30643,1263343.43039,183.777777778,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.486,16.54,16.35,16.75,16.3,16.46,4512093,0.59073,74529626,137.833,8.69268888889,1318920.30643,1263343.43039,183.777777778,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.376,4.52,4.63,4.67,4.5,4.63,2837280,0.45332,13036134,19.652,1.3108,292556.685408,282902.086544,37.6666666667,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-5.541,6.99,7.36,7.41,6.78,7.4,12754820,1.45156,90901113,21.182,2.2368,632883.482193,614210.751285,41.1176470588,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.289,3.45,3.45,3.47,3.37,3.46,1491878,0.16667,5086705,20.294,1.242,387504.0,308808.82449,24.6428571429,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.485,6.15,6.15,6.24,6.11,6.18,1140020,0.19256,7040459,26.739,1.63414285714,367597.00665,364091.50665,87.8571428571,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.855,10.58,10.79,10.85,10.58,10.78,1380959,0.47623,14800389,36.483,1.89029333333,505615.82479,306798.699286,70.5333333333,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-2.107,11.15,11.52,11.55,11.05,11.39,895868,1.79281,10055745,15.068,1.83023170732,169480.0,55716.55,27.1951219512,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.127,7.88,7.88,8.06,7.8,7.87,1596600,0.99788,12625211,49.25,3.8612,191484.0,126080.0,157.6,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.504,7.97,7.93,8.16,7.8,7.93,5072183,0.9653,40447118,36.227,3.27908571429,653614.780119,418783.510525,56.9285714286,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-3.647,17.7,18.27,18.37,17.68,18.37,37526593,0.92012,670879638,22.692,2.7435,7218812.12256,7218812.12256,46.5789473684,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-4.856,53.68,55.5,56.32,53.3,56.42,674661,1.54739,36901191,27.958,14.74,2338300.8,234044.8,88.0,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-1.33,7.42,7.59,7.62,7.28,7.52,6463800,2.41133,48268101,66.309,2.79261818182,444059.851704,198900.554132,67.4545454545,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.0,6.07,6.01,6.07,5.97,6.07,905828,0.37876,5454909,9.338,0.965844117647,218356.69272,145169.664143,17.8529411765,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-3.647,17.7,18.27,18.37,17.68,18.37,37526593,0.92012,670879638,22.692,2.7435,7218812.12256,7218812.12256,46.5789473684,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.705,8.65,8.79,8.91,8.64,8.8,3354000,1.76063,29304439,18.021,3.0275,683782.5,164782.5,108.125,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.857,3.53,3.5,3.58,3.49,3.5,291308699,0.09907,1032874506,6.086,0.97295625,123544010.957,103801518.748,11.03125,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-2.637,4.43,4.5,4.55,4.33,4.55,12867100,0.94231,56925817,24.611,1.29454444444,1050100.89933,604912.411553,49.2222222222,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,10.013,8.46,8.46,8.46,7.95,7.69,33100328,9.06771,275633366,42.3,3.1302,309263.5485,308819.782584,94.0,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.735,5.48,5.44,5.54,5.43,5.44,161700194,0.05998,889834111,6.937,1.09860952381,195310628.885,147747492.471,13.0476190476,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-3.416,26.01,27.0,27.0,24.95,26.93,5675893,17.79277,147105537,39.409,7.56343421053,228888.0,82971.9,68.4473684211,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,-3.416,26.01,27.0,27.0,24.95,26.93,5675893,17.79277,147105537,39.409,7.56343421053,228888.0,82971.9,68.4473684211,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.595,69.2,67.4,70.8,65.3,67.45,1567405,0.58704,106332869,50.145,8.15022222222,1971821.24072,1847640.0,128.148148148,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.341,5.85,5.86,5.91,5.8,5.87,14456268,0.04531,84795000,6.964,0.87384375,28626855.9952,18664520.9733,12.1875,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.595,69.2,67.4,70.8,65.3,67.45,1567405,0.58704,106332869,50.145,8.15022222222,1971821.24072,1847640.0,128.148148148,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.335,6.83,6.74,6.91,6.73,6.74,101478706,1.05777,693748595,7.115,1.1469245283,170757497.623,6552468.1449,12.8867924528,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.0,7.02,7.02,7.13,7.02,7.02,1007700,0.33246,7119951,36.947,1.90944,276374.592,212780.88585,140.4,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,6.69,0.0,0.0,0.0,6.69,0,0.0,0,669.0,35.7246,150007.743918,149810.556168,669.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.062,5.71,5.64,6.0,5.61,5.65,2895506,0.91663,16771669,25.955,3.55923333333,295193.948082,180370.335,95.1666666667,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.558,5.35,5.38,5.44,5.34,5.38,2471714,0.33608,13300027,16.719,1.06588461538,435550.36405,393473.147445,41.1538461538,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,5.53,5.54,5.59,5.52,5.53,31676557,0.0807,175967891,6.077,0.764246,41067287.8347,21705727.8003,11.06,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,5.53,5.54,5.59,5.52,5.53,31676557,0.0807,175967891,6.077,0.764246,41067287.8347,21705727.8003,11.06,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-1.657,10.68,10.88,11.02,10.62,10.86,64928905,0.55323,699349576,8.091,1.56717391304,12664815.0531,12534412.1229,23.2173913043,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.085,5.47,5.52,5.58,5.45,5.53,1490100,0.3578,8210853,16.576,1.40728181818,306867.0,227803.174742,49.7272727273,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-1.258,3.14,3.18,3.18,3.13,3.18,7228230,0.57077,22806853,-4.712,0.9106,554122.08,397649.6,314.0,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.272,11.06,11.1,11.7,10.82,11.03,7966886,0.55621,89036587,20.109,2.60647333333,1584296.88789,1584187.79205,36.8666666667,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.272,11.06,11.1,11.7,10.82,11.03,7966886,0.55621,89036587,20.109,2.60647333333,1584296.88789,1584187.79205,36.8666666667,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.552,1.82,1.82,1.83,1.81,1.81,29011591,0.44371,52910029,60.667,0.91,1214788.73916,1190003.06916,182.0,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.857,3.53,3.5,3.58,3.49,3.5,291308699,0.09907,1032874506,6.086,0.97295625,123544010.957,103801518.748,11.03125,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.552,1.82,1.82,1.83,1.81,1.81,29011591,0.44371,52910029,60.667,0.91,1214788.73916,1190003.06916,182.0,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-1.258,3.14,3.18,3.18,3.13,3.18,7228230,0.57077,22806853,-4.712,0.9106,554122.08,397649.6,314.0,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.585,3.44,3.41,3.45,3.39,3.42,1338600,0.06931,4581051,344.0,1.0836,664391.291008,664391.291008,172.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.062,5.71,5.64,6.0,5.61,5.65,2895506,0.91663,16771669,25.955,3.55923333333,295193.948082,180370.335,95.1666666667,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.585,3.44,3.41,3.45,3.39,3.42,1338600,0.06931,4581051,344.0,1.0836,664391.291008,664391.291008,172.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.49,3.49,3.53,3.47,3.49,81158867,0.03851,284429223,6.232,0.831970967742,102741339.143,73557164.6813,11.2580645161,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.568,8.76,8.75,8.99,8.72,8.81,1642452,0.4065,14510000,13.075,1.26009230769,354176.71632,353943.08712,33.6923076923,inf
