code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.308,32.52,32.1,32.87,31.86,32.1,3239163,0.71717,105373412,36.133,6.09322105263,1471586.5848,1468791.4908,171.157894737,30.7837940174
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.308,32.52,32.1,32.87,31.86,32.1,3239163,0.71717,105373412,36.133,6.09322105263,1471586.5848,1468791.4908,171.157894737,30.7837940174
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,4.43,6.6,6.31,6.66,6.28,6.32,7366182,1.09909,47761918,64.769,3.19628571429,587431.34802,442335.13236,94.2857142857,31.8532818533
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.642,9.41,9.3,9.49,9.3,9.35,4154458,0.71925,39094895,69.859,1.882,612426.351348,543528.887104,188.2,32.5043177893
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.529,21.89,21.35,22.13,21.06,21.35,2427068,0.9786,52839015,31.725,2.76752142857,776477.507179,542901.220961,78.1785714286,35.5357142857
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.56,18.83,18.32,19.2,18.31,18.36,10444452,2.56354,196924280,46.586,3.18227,895840.392727,767176.469584,94.15,37.2134387352
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.685,16.17,16.06,16.19,16.04,16.06,1303280,0.54805,21027325,35.933,4.63222941176,621908.568204,384524.972139,95.1176470588,39.6323529412
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.305,3.88,3.83,3.88,3.83,3.83,4406392,0.36668,17028799,17.321,0.832044444444,466477.678504,466265.199616,43.1111111111,45.3801169591
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,1.444,47.77,47.09,47.9,46.62,47.09,485099,3.6382,23065998,47.297,15.8799060606,254774.1295,63694.1295,144.757575758,46.2484267596
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.336,10.95,10.74,10.98,10.72,10.7,3922209,1.34318,42671736,49.909,3.1755,383608.125225,319750.91934,136.875,47.6916376307
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,1.641,13.01,12.72,13.04,12.6,12.8,6492991,2.15794,83473779,66.65,5.71139,394515.24,391456.48492,130.1,51.0196078431
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,1.641,13.01,12.72,13.04,12.6,12.8,6492991,2.15794,83473779,66.65,5.71139,394515.24,391456.48492,130.1,51.0196078431
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.238,14.72,14.5,14.84,14.45,14.54,1166611,0.47137,17027909,30.041,1.51826285714,513942.767744,364309.367744,42.0571428571,51.2891986063
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.146,27.45,27.41,27.76,27.08,27.41,201620,0.09158,5543205,87.728,7.2285,671976.0,604334.68722,183.0,53.3527696793
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.22,9.13,9.3,9.3,9.1,9.11,1680340,0.5504,15365690,102.125,2.739,278735.131136,278735.131136,228.25,53.4543325527
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.837,14.97,14.7,15.08,14.5,14.7,5062602,1.54467,75391781,59.832,5.5576125,773856.42552,490637.230557,187.125,55.0367647059
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.709,17.05,16.9,17.05,16.9,16.93,1419177,0.29807,24106500,145.851,4.34775,1064356.53286,811801.198175,284.166666667,55.828421742
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.575,62.95,62.6,64.89,61.59,62.59,8190611,14.97643,521225175,190.758,44.2748333333,1377094.2,344273.55,699.444444444,55.9555555556
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,2.172,27.75,27.26,27.85,27.04,27.16,898900,3.5956,24778794,47.607,10.5286764706,277500.0,69375.0,163.235294118,56.2880324544
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.371,622.35,638.01,638.99,620.13,631.0,4719274,0.37568,2959772009,46.758,11.4349044223,78179470.083,78179470.083,88.7803138374,61.2278026465
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.371,622.35,638.01,638.99,620.13,631.0,4719274,0.37568,2959772009,46.758,11.4349044223,78179470.083,78179470.083,88.7803138374,61.2278026465
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.778,6.48,6.44,6.51,6.41,6.43,1810501,0.26104,11712724,32.239,2.5056,581531.787504,449440.28064,72.0,64.8648648649
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.671,77.68,78.3,79.7,76.81,79.0,1104108,5.88858,86109891,41.84,6.69849275362,582600.0,145650.0,56.2898550725,66.2233589088
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.671,77.68,78.3,79.7,76.81,79.0,1104108,5.88858,86109891,41.84,6.69849275362,582600.0,145650.0,56.2898550725,66.2233589088
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.245,8.13,8.17,8.22,8.13,8.15,3733043,0.19221,30507981,44.917,2.88615,1579008.6,1579008.6,101.625,68.2046979866
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,4.831,9.33,8.87,9.5,8.84,8.9,3224816,1.46102,29463004,44.921,5.06364545455,324684.0,205934.607516,84.8181818182,68.9578713969
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.907,11.12,11.01,11.12,10.93,11.02,1394150,0.45763,15400507,42.297,3.42248888889,610031.6352,338766.1852,61.7777777778,75.3387533875
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.907,11.12,11.01,11.12,10.93,11.02,1394150,0.45763,15400507,42.297,3.42248888889,610031.6352,338766.1852,61.7777777778,75.3387533875
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.978,9.28,9.1,9.28,9.06,9.1,3000473,0.87335,27640608,38.667,3.7816,321474.359808,318821.1744,116.0,81.6901408451
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.51,13.8,13.61,13.96,13.61,13.73,3863590,0.60538,53419097,296.774,4.416,880724.76024,880724.76024,690.0,92.9919137466
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.51,13.8,13.61,13.96,13.61,13.73,3863590,0.60538,53419097,296.774,4.416,880724.76024,880724.76024,690.0,92.9919137466
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.786,7.57,7.65,7.67,7.48,7.63,4818000,0.68197,36282795,-21.629,3.4822,666224.084592,534807.505338,378.5,92.9975429975
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.786,7.57,7.65,7.67,7.48,7.63,4818000,0.68197,36282795,-21.629,3.4822,666224.084592,534807.505338,378.5,92.9975429975
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.715,18.3,18.17,18.48,18.12,18.17,3254767,0.63627,59598468,87.143,8.113,943840.8,936118.1634,610.0,107.58377425
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.435,20.78,20.01,20.97,19.81,20.09,3910302,3.13027,80427367,389.139,10.44195,261828.0,259581.501214,519.5,111.004273504
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.421,12.69,12.36,12.74,12.36,12.39,2057108,1.03174,25920074,73.608,5.13945,325527.45858,253015.33923,634.5,182.327586207
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.462,6.47,6.5,6.52,6.4,6.5,2967180,0.41009,19160890,64.059,5.1113,486756.388749,468135.986255,647.0,247.892720307
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,3.688,17.15,16.4,17.3,16.4,16.54,1539880,2.22646,26105740,33.694,5.08375,331042.30656,118613.89673,61.25,291.666666667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.123,11.45,11.65,11.7,11.39,11.58,15461474,1.02826,177149707,35.231,4.780375,1889001.33348,1721687.74476,95.4166666667,1192.70833333
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.17,11.76,11.77,11.78,11.63,11.74,19674083,0.17103,230345211,11.417,1.39205581395,15969540.804,13527816.708,27.3488372093,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.383,2.62,2.61,2.63,2.61,2.61,26770202,0.40943,70061765,43.667,1.31,1748761.81132,1713081.34132,262.0,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.17,11.76,11.77,11.78,11.63,11.74,19674083,0.17103,230345211,11.417,1.39205581395,15969540.804,13527816.708,27.3488372093,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.863,26.43,26.59,27.79,26.29,26.66,3549664,2.25868,95811355,44.05,4.72216,700813.33404,415365.247962,176.2,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.0,6.18,6.21,6.21,6.11,6.18,1508630,0.10712,9313160,19.313,0.97644,1139939.86726,870380.15943,41.2,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,3.085,13.7,13.17,13.83,13.05,13.29,14089846,2.72583,188313908,39.143,5.63657142857,1126655.70499,708155.57149,97.8571428571,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.18,11.13,11.1,11.19,11.1,11.11,5663100,0.68236,63163390,39.75,3.5616,1007724.34289,923708.300235,65.4705882353,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.254,3.92,3.93,3.95,3.89,3.93,162834081,0.07726,637302190,7.259,0.934477419355,115400014.166,82620081.8196,12.6451612903,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.282,10.66,10.64,10.71,10.5,10.63,1438080,1.10198,15272238,25.381,3.731,842673.0,139113.0,133.25,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.587,7.04,6.93,7.09,6.88,6.93,9353086,0.68781,65395673,30.609,2.05724444444,1668501.2777,957318.631104,78.2222222222,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.2,16.02,15.72,16.02,15.7,15.83,527734,0.39397,8402961,18.628,2.54906470588,297489.458376,214594.258338,47.1176470588,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.19,12.75,12.6,13.25,12.5,12.6,200143236,1.70533,2570247272,11.591,1.87092391304,15119512.3528,14963834.6972,27.7173913043,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.867,17.15,17.25,17.4,16.45,17.3,4232097,1.55924,71720406,61.25,3.62788461538,635492.27931,465485.00845,131.923076923,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,10.06,9.19,8.4,9.19,8.25,8.35,68993538,19.41619,610490665,131.286,4.066575,421514.666054,326557.654828,229.75,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.234,8.55,8.53,8.61,8.45,8.53,1438976,0.24306,12280911,50.294,2.27185714286,506175.99705,506175.99705,122.142857143,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.174,10.1,10.22,10.22,10.07,10.22,1653000,0.57391,16737485,77.692,2.588125,372948.56,290904.83388,126.25,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.174,10.1,10.22,10.22,10.07,10.22,1653000,0.57391,16737485,77.692,2.588125,372948.56,290904.83388,126.25,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.327,16.36,16.45,16.7,16.28,16.58,4284240,1.03064,70352301,116.857,4.908,682054.944,680061.9279,1636.0,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.327,16.36,16.45,16.7,16.28,16.58,4284240,1.03064,70352301,116.857,4.908,682054.944,680061.9279,1636.0,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,3.987,25.3,24.33,25.56,24.3,24.33,48059784,1.17839,1204308484,47.736,3.9215,10318415.0678,10318415.0678,66.5789473684,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,3.987,25.3,24.33,25.56,24.3,24.33,48059784,1.17839,1204308484,47.736,3.9215,10318415.0678,10318415.0678,66.5789473684,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,1.783,7.99,7.81,8.0,7.81,7.85,2581017,0.22776,20383043,44.389,3.10811,905452.368,905452.368,79.9,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.486,4.64,4.71,4.71,4.6,4.71,2296820,0.25654,10634918,18.56,1.6704,521164.8,415421.358064,33.1428571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.159,25.19,25.19,25.24,24.89,25.15,4339016,0.36694,108673496,74.088,6.26151428571,2978690.13106,2978690.13106,179.928571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.159,25.19,25.19,25.24,24.89,25.15,4339016,0.36694,108673496,74.088,6.26151428571,2978690.13106,2978690.13106,179.928571429,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.584,6.89,6.85,6.9,6.83,6.85,889500,0.11181,6114942,19.686,1.06592352941,721448.472225,548115.1403,40.5294117647,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.12,16.7,16.6,16.77,16.52,16.68,782200,0.27103,13041164,27.833,2.40223076923,482285.646,481967.511,64.2307692308,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-5.571,33.9,34.69,35.02,33.81,35.9,8232534,4.10869,282610367,154.091,19.7104285714,4296864.75453,679250.0286,484.285714286,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.604,10.77,10.52,10.84,10.52,10.6,1672850,1.04558,17951155,107.7,3.6618,286653.455169,172311.477699,269.25,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.04,9.72,9.62,9.76,9.6,9.62,2886860,0.97853,28014164,243.0,2.0088,374765.115096,286759.598436,324.0,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.04,9.72,9.62,9.76,9.6,9.62,2886860,0.97853,28014164,243.0,2.0088,374765.115096,286759.598436,324.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.407,9.37,9.21,9.39,9.18,9.24,14216444,2.2755,132261456,32.233,3.34642857143,585401.540492,585401.540492,133.857142857,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.126,5.39,5.32,5.4,5.32,5.33,2629687,0.4891,14123830,770.0,inf,309324.706537,289798.743773,inf,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.555,7.25,7.2,7.27,7.15,7.21,2518879,0.64503,18234274,34.772,1.86522727273,406725.0,283115.41305,65.9090909091,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.555,7.25,7.2,7.27,7.15,7.21,2518879,0.64503,18234274,34.772,1.86522727273,406725.0,283115.41305,65.9090909091,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.755,9.34,9.3,9.36,9.22,9.27,2692512,0.57279,25107558,27.471,4.203,614633.361932,439043.271962,62.2666666667,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.471,20.0,19.73,20.27,19.64,19.71,11101218,0.77503,221868114,36.364,4.71333333333,2864912.998,2864715.718,66.6666666667,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.177,57.91,58.5,58.68,57.01,58.6,975919,1.16011,56301071,52.171,6.82051111111,1650118.03541,487157.688631,107.240740741,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.112,71.26,70.74,72.88,70.22,71.18,645351,1.48016,46207360,48.808,19.567295082,3104085.6,310693.6,116.819672131,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.978,13.92,13.62,13.92,13.62,13.65,2746177,0.45241,37928833,232.0,9.21504,996725.360928,844956.113184,278.4,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.844,36.88,36.0,37.93,36.0,35.86,13586755,3.88018,502967741,167.484,6.8228,1689120.12394,1291382.4569,614.666666667,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.867,17.15,17.25,17.4,16.45,17.3,4232097,1.55924,71720406,61.25,3.62788461538,635492.27931,465485.00845,131.923076923,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.555,12.69,12.56,12.72,12.56,12.62,1225486,0.30922,15538791,52.875,2.52823846154,573949.545714,502918.839198,97.6153846154,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.24,8.76,8.82,8.86,8.73,8.87,2054965,0.13207,18025245,36.5,4.07003076923,1363056.0,1363056.0,67.3846153846,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.918,9.89,9.8,9.96,9.76,9.8,4530415,1.49515,44734637,47.095,2.69008,389365.344,299673.601575,197.8,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.56,12.56,12.43,12.59,12.4,12.49,2332305,1.69526,29151311,15.355,1.71272727273,379772.1984,172797.8424,38.0606060606,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.31,9.7,9.67,9.74,9.64,9.67,1014476,0.19713,9820817,74.615,2.45271428571,499180.61624,499180.61624,138.571428571,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.31,9.7,9.67,9.74,9.64,9.67,1014476,0.19713,9820817,74.615,2.45271428571,499180.61624,499180.61624,138.571428571,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.74,3.75,3.76,3.7,3.74,274105035,0.09322,1023099056,6.8,1.0308375,121472999.758,109976679.92,11.6875,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.74,3.75,3.76,3.7,3.74,274105035,0.09322,1023099056,6.8,1.0308375,121472999.758,109976679.92,11.6875,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.9,6.73,6.67,6.76,6.65,6.67,6409161,0.94496,43102550,7.396,3.8361,796591.236942,456458.0774,96.1428571429,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.193,10.33,10.26,10.38,10.15,10.35,2080375,0.73839,21383194,54.368,2.9957,477577.522756,291041.377423,86.0833333333,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.193,10.33,10.26,10.38,10.15,10.35,2080375,0.73839,21383194,54.368,2.9957,477577.522756,291041.377423,86.0833333333,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.146,7.94,7.8,7.96,7.76,7.85,7978562,2.14863,62739677,79.4,2.07574285714,411296.810052,294837.622292,113.428571429,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,3.067,8.4,8.23,8.45,8.21,8.15,8673751,1.72357,72615146,70.0,2.2344,437249.8368,422725.3338,84.0,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,0.353,31.25,31.39,31.39,31.11,31.14,876600,3.98455,27383215,43.403,9.08717105263,275000.0,68750.0,82.2368421053,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.353,31.25,31.39,31.39,31.11,31.14,876600,3.98455,27383215,43.403,9.08717105263,275000.0,68750.0,82.2368421053,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.567,14.19,14.15,14.28,14.11,14.11,4045426,0.60655,57408429,109.154,1.7673,1359194.81465,946405.813188,129.0,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.166,6.05,6.04,6.12,6.01,6.04,13300163,0.80638,80818968,12.1,2.794,1054718.96244,997866.66958,27.5,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.56,12.56,12.43,12.59,12.4,12.49,2332305,1.69526,29151311,15.355,1.71272727273,379772.1984,172797.8424,38.0606060606,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-2.241,6.98,7.14,7.14,6.97,7.14,98208889,1.02369,690295187,7.587,1.17211320755,174507662.285,6696373.00899,13.1698113208,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.26,2.25,2.27,2.24,2.26,70069361,0.65555,158100651,-31.742,inf,2473920.21322,2415626.56218,inf,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.26,2.25,2.27,2.24,2.26,70069361,0.65555,158100651,-31.742,inf,2473920.21322,2415626.56218,inf,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.165,12.15,12.11,12.24,12.1,12.13,1580601,0.36371,19242884,101.25,5.103,625915.69182,528011.80101,607.5,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.775,10.37,10.09,10.45,10.05,10.09,10766375,1.63305,111182444,207.4,2.25177142857,784792.270111,683673.896129,148.142857143,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.165,12.15,12.11,12.24,12.1,12.13,1580601,0.36371,19242884,101.25,5.103,625915.69182,528011.80101,607.5,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.158,6.32,6.33,6.38,6.31,6.31,72362364,0.18436,458769806,7.101,0.873424,46934043.2396,24806546.0575,12.64,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.674,7.47,7.44,7.48,7.38,7.42,1706700,0.32526,12690619,60.193,1.97955,710035.091946,391965.38433,124.5,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.598,42.05,42.2,42.4,41.3,41.8,429800,0.60999,18000834,82.451,7.59703333333,626376.8,296284.3,140.166666667,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.11,9.06,9.01,9.1,8.94,9.05,1439801,0.64296,12985518,906.0,48.3804,203149.500732,202882.457232,906.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.0,8.88,8.85,8.93,8.79,8.88,3568310,0.62522,31634719,177.6,3.6297,723919.118016,506806.98792,111.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.0,8.88,8.85,8.93,8.79,8.88,3568310,0.62522,31634719,177.6,3.6297,723919.118016,506806.98792,111.0,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.0,6.68,6.63,6.68,6.6,6.68,1562976,0.51587,10382449,1421.277,inf,368300.428596,202390.812344,inf,inf
