code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.141,7.08,7.06,7.28,7.04,7.07,1059000,0.26471,7528261,389.011,2.0532,283242.48,283242.48,354.0,23.4126984127
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.141,7.08,7.06,7.28,7.04,7.07,1059000,0.26471,7528261,389.011,2.0532,283242.48,283242.48,354.0,23.4126984127
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,3.781,23.88,23.05,24.24,23.05,23.01,6363259,0.43801,152310429,18.229,4.43933114754,5137611.29621,3469183.84973,39.1475409836,23.4416413075
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.417,7.22,7.28,7.4,7.19,7.19,1064950,0.32602,7728558,167.907,2.86995,256470.787956,235843.550474,180.5,23.75
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.417,7.22,7.28,7.4,7.19,7.19,1064950,0.32602,7728558,167.907,2.86995,256470.787956,235843.550474,180.5,23.75
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.29,10.32,10.42,10.55,10.29,10.35,904850,0.40561,9412076,49.143,2.98341818182,230225.110104,230225.110104,93.8181818182,23.8117212737
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.2,5.02,5.01,5.06,4.97,5.01,4189969,0.62518,21008659,49.264,2.43111428571,446803.843494,336442.782492,71.7142857143,24.2277992278
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.202,24.83,24.82,25.2,24.79,24.78,1604533,0.164,40085413,20.352,3.09038,2430608.7,2429355.54976,38.2,24.4871794872
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.854,9.0,9.19,9.27,8.91,9.17,37424431,11.42591,339753557,214.286,6.39,492055.6698,294785.9919,450.0,25.7142857143
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.918,8.65,8.8,8.9,8.62,8.91,3201816,1.2975,28025813,93.312,1.41283333333,213453.8875,213453.8875,96.1111111111,26.1171497585
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.736,32.36,32.5,33.0,32.33,32.6,178200,0.42477,5824361,70.348,5.67378666667,272548.5404,135758.29,215.733333333,30.2147525677
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.736,32.36,32.5,33.0,32.33,32.6,178200,0.42477,5824361,70.348,5.67378666667,272548.5404,135758.29,215.733333333,30.2147525677
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.955,18.66,18.93,18.93,18.58,18.84,1982660,0.79942,37169955,27.043,2.35915714286,661903.621926,462792.909234,66.6428571429,30.2922077922
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.128,21.52,21.56,22.18,21.01,21.28,13625920,4.43927,295273806,56.632,5.98256,1069610.07931,660536.166896,430.4,30.853046595
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.128,21.52,21.56,22.18,21.01,21.28,13625920,4.43927,295273806,56.632,5.98256,1069610.07931,660536.166896,430.4,30.853046595
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.8,34.5,34.0,35.48,34.0,33.89,4131383,0.63705,143897572,43.136,3.46864864865,3304880.718,2237386.203,93.2432432432,35.5890241386
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.8,34.5,34.0,35.48,34.0,33.89,4131383,0.63705,143897572,43.136,3.46864864865,3304880.718,2237386.203,93.2432432432,35.5890241386
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.361,8.33,8.38,8.44,8.27,8.3,4348684,1.48922,36411554,37.967,2.4157,291822.436815,243244.306676,104.125,36.2804878049
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.651,9.28,9.25,9.44,9.18,9.22,3198520,1.06302,29805564,47.541,4.07392,281406.72,279224.91776,92.8,36.3921568627
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.363,11.07,11.2,11.3,11.0,11.03,1048466,0.46967,11672666,44.8,12.48696,265094.692569,247122.503289,221.4,38.6387434555
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-1.913,43.58,44.6,45.0,43.5,44.43,4052173,7.40935,179189019,132.061,30.6512666667,953356.08,238339.02,484.222222222,38.7377777778
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,3.33,3.35,3.38,3.32,3.33,3500364,0.29128,11725268,14.866,0.7141,400353.265314,400170.905856,37.0,38.9473684211
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,3.33,3.35,3.38,3.32,3.33,3500364,0.29128,11725268,14.866,0.7141,400353.265314,400170.905856,37.0,38.9473684211
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,2.059,11.4,11.3,11.88,11.15,11.17,3914575,1.19439,45221462,45.564,4.23225,589309.5024,373631.55834,142.5,41.9117647059
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,3.138,43.38,42.0,46.27,41.71,42.06,2057025,15.42749,91375760,42.95,14.4205636364,231360.723,57840.723,131.454545455,41.9982573337
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,2.546,12.89,12.64,12.97,12.5,12.57,2322000,0.48768,29724127,110.265,3.28695,804666.023959,613731.228415,214.833333333,42.2069417158
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.119,12.65,12.51,12.79,12.51,12.51,968122,0.39117,12258427,25.816,1.30475714286,441669.56603,313078.362905,36.1428571429,44.0766550523
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.119,12.65,12.51,12.79,12.51,12.51,968122,0.39117,12258427,25.816,1.30475714286,441669.56603,313078.362905,36.1428571429,44.0766550523
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.399,45.65,45.52,45.75,44.72,45.02,608547,0.43175,27613464,57.063,12.4638333333,737704.0,643432.253475,138.333333333,44.1959531416
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.399,45.65,45.52,45.75,44.72,45.02,608547,0.43175,27613464,57.063,12.4638333333,737704.0,643432.253475,138.333333333,44.1959531416
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.482,11.3,11.6,11.79,11.21,11.47,4266952,1.09112,49534296,95.601,9.5485,798503.80455,441899.85095,565.0,44.7347585115
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.482,11.3,11.6,11.79,11.21,11.47,4266952,1.09112,49534296,95.601,9.5485,798503.80455,441899.85095,565.0,44.7347585115
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,4.654,7.87,7.33,7.95,7.33,7.52,8654873,2.83491,66890319,88.031,2.361,240267.851264,240267.851264,196.75,46.0772833724
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.886,57.75,58.85,59.38,57.4,58.86,343332,1.8311,20022791,31.105,4.97989130435,433125.0,108281.25,41.847826087,49.2327365729
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.772,16.98,16.85,17.16,16.85,16.85,1253200,0.70566,21321583,169.8,8.383875,1064913.45538,301552.683072,212.25,51.0216346154
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.772,16.98,16.85,17.16,16.85,16.85,1253200,0.70566,21321583,169.8,8.383875,1064913.45538,301552.683072,212.25,51.0216346154
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.486,28.94,28.8,29.3,28.78,28.8,164480,0.07471,4779958,92.49,7.62086666667,708451.2,637138.282264,192.933333333,56.2487852284
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,6.389,7.66,7.21,7.92,7.21,7.2,6224838,2.8202,48119472,36.88,4.15729090909,266568.0,169073.857832,69.6363636364,56.6149297857
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.038,7.01,6.91,7.06,6.91,6.87,3357242,0.17286,23513093,38.729,2.48855,1361482.2,1361482.2,87.625,58.8087248322
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,1.274,29.41,29.99,30.2,28.5,29.04,6260652,25.04261,183898668,50.455,11.1585,294100.0,73525.0,173.0,59.6551724138
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.725,6.85,6.96,7.02,6.84,6.9,1571901,0.45732,10858254,28.542,2.791375,237295.19016,235449.03433,85.625,60.2992957746
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.79,9.1,9.0,9.18,8.91,8.94,1541680,0.50606,13971430,34.614,2.80077777778,499216.536,277227.7235,50.5555555556,61.6531165312
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,2.079,711.98,705.02,714.82,704.5,697.48,5338918,0.42501,3793782378,53.492,13.0817437946,89438770.9644,89438770.9644,101.566333809,70.0457474544
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.834,12.09,12.14,12.29,12.0,11.99,5131039,1.00306,62302840,57.571,5.3599,691596.399897,618451.83582,403.0,71.0758377425
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.834,12.09,12.14,12.29,12.0,11.99,5131039,1.00306,62302840,57.571,5.3599,691596.399897,618451.83582,403.0,71.0758377425
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,4.61,5.9,5.77,5.94,5.65,5.64,10520467,1.42627,61205636,-16.857,2.714,519249.94704,435196.75816,295.0,72.4815724816
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.762,10.58,10.47,10.7,10.43,10.5,2579926,1.29396,27274633,61.369,4.2849,271401.14356,210945.80686,529.0,152.011494253
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.852,10.65,10.66,10.77,10.57,10.56,7359319,0.48943,78454798,32.769,4.446375,1757018.70756,1601395.15123,88.75,1109.375
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,1.467,4.15,4.13,4.25,4.11,4.09,643302114,0.21877,2680564566,7.545,1.14384375,134789558.555,122032946.97,12.96875,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.743,12.41,12.82,12.96,12.3,12.76,9024088,2.17089,113600219,88.643,3.723,517377.864,515866.046775,1241.0,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.624,6.37,6.41,6.49,6.34,6.41,1394730,0.17532,8939150,18.2,0.985476470588,666999.530925,506747.9599,37.4705882353,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.49,8.13,8.19,8.2,8.08,8.17,4209600,0.37147,34215115,45.167,3.16257,921317.616,921317.616,81.3,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-3.798,13.93,14.25,14.58,13.86,14.48,3232092,2.41284,45841173,16.198,2.21650882353,280953.433103,186597.878817,40.9705882353,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.303,23.04,23.34,23.34,22.9,23.11,1691902,0.67356,39131108,104.727,13.3961142857,2920347.01901,578739.416832,329.142857143,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.0,3.97,3.97,4.02,3.95,3.97,582740,0.06509,2320789,15.88,1.4292,445910.4,355435.946447,28.3571428571,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.001,23.73,24.2,24.39,23.43,23.97,33326233,0.81713,796809112,44.774,3.67815,9678102.35414,9678102.35414,62.4473684211,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.001,23.73,24.2,24.39,23.43,23.97,33326233,0.81713,796809112,44.774,3.67815,9678102.35414,9678102.35414,62.4473684211,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,4.207,15.11,14.76,15.65,14.66,14.5,187797865,1.60014,2833560962,13.736,2.21722826087,17918104.4432,17733611.1588,32.847826087,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.624,6.37,6.41,6.49,6.34,6.41,1394730,0.17532,8939150,18.2,0.985476470588,666999.530925,506747.9599,37.4705882353,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.442,2.25,2.26,2.27,2.24,2.26,40707727,0.62259,91657744,37.5,1.125,1501799.26545,1471157.64045,225.0,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.0,8.97,8.97,9.2,8.96,8.97,1568178,1.20167,14196552,21.357,3.1395,709078.5,117058.5,112.125,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,9.986,23.68,22.07,23.68,21.99,21.53,2114726,8.04087,49761343,29.235,3.88698536585,189440.0,62277.6896,57.756097561,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.11,9.1,9.12,9.24,9.08,9.09,3926390,0.7296,35913599,26.0,3.744,748362.54857,489720.21553,65.0,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.746,13.31,13.39,13.64,13.31,13.41,3209162,0.46217,43205381,88.733,6.99514444444,964869.148232,924211.338798,147.888888889,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.695,8.57,8.63,8.82,8.51,8.63,2597683,0.82235,22427540,50.412,5.34196666667,443049.410694,270713.445,142.833333333,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.519,7.75,7.77,7.87,7.72,7.71,3909454,0.25125,30442255,32.292,3.60076923077,1205900.0,1205900.0,59.6153846154,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.627,19.25,19.33,19.91,19.1,19.13,8345369,0.70575,162519859,56.618,4.785,2276291.58488,2276291.58488,137.5,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.608,13.23,13.18,13.45,13.15,13.15,1809600,0.62702,24084593,22.05,1.90308461538,382074.1974,381822.1659,50.8846153846,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.0,4.12,4.13,4.16,4.12,4.12,14721362,0.08246,60899534,16.48,1.58058181818,8538131.09804,7355279.09804,37.4545454545,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.561,8.37,8.55,8.6,8.37,8.59,5010039,1.77822,42369545,44.053,2.4273,386962.620084,235819.586547,69.75,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.49,8.13,8.19,8.2,8.08,8.17,4209600,0.37147,34215115,45.167,3.16257,921317.616,921317.616,81.3,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.699,8.52,8.6,8.69,8.51,8.58,786100,0.45051,6759683,85.2,2.8968,243482.07216,148665.393948,213.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,2.168,8.01,7.93,8.32,7.89,7.84,14815614,2.3714,120438629,27.554,2.86071428571,500433.974316,500433.974316,114.428571429,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.0,4.12,4.13,4.16,4.12,4.12,14721362,0.08246,60899534,16.48,1.58058181818,8538131.09804,7355279.09804,37.4545454545,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.298,56.9,56.84,58.0,56.1,57.07,418166,0.49709,23897227,51.261,6.70155555556,1621338.56354,478661.24129,105.37037037,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.715,8.45,8.43,8.53,8.33,8.39,1191895,0.74493,10045689,93.889,4.1405,205335.0,135200.0,169.0,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.211,4.75,4.75,4.83,4.74,4.74,12862467,0.77984,61590151,9.5,2.19363636364,828085.1358,783449.0381,21.5909090909,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.508,3.92,4.0,4.03,3.92,3.94,3146100,0.16289,12471075,392.0,1.2348,757097.052544,757097.052544,196.0,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.472,2.13,2.13,2.16,2.12,2.12,74879847,0.70056,160115685,-29.916,inf,2331615.06821,2276674.59179,inf,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,0.494,28.49,28.7,29.26,28.3,28.35,8967149,2.56089,258294571,129.382,5.27065,1304854.45583,997599.951117,474.833333333,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-2.507,7.39,7.6,7.7,7.32,7.58,24742762,3.64806,186804773,8.121,4.2123,874711.625706,501222.1682,105.571428571,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.568,8.42,8.37,8.61,8.34,8.29,190720255,1.98798,1614102972,9.152,1.4139245283,210509243.043,8077859.70425,15.8867924528,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.364,5.48,5.55,5.58,5.47,5.5,13129828,0.45172,72598040,79.42,inf,1936383.6738,1592816.71342,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.568,8.42,8.37,8.61,8.34,8.29,190720255,1.98798,1614102972,9.152,1.4139245283,210509243.043,8077859.70425,15.8867924528,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.364,5.48,5.55,5.58,5.47,5.5,13129828,0.45172,72598040,79.42,inf,1936383.6738,1592816.71342,inf,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,8.59,0.0,0.0,0.0,8.59,0,0.0,0,859.0,45.8706,192610.840098,192357.649848,859.0,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,0.544,42.5,43.0,43.0,42.1,42.27,169700,0.27377,7229406,212.5,6.48125,1041412.6135,263443.0755,531.25,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.74,22.79,23.01,23.3,22.5,22.96,6632996,0.40336,152165634,49.543,11.9300695652,3900044.65741,3747642.5239,99.0869565217,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.0,6.47,6.51,6.53,6.45,6.47,1453937,0.37232,9438053,31.031,1.66455454545,362967.0,252656.099646,58.8181818182,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.101,12.86,12.83,13.08,12.69,12.72,5518197,0.82458,71246897,98.923,1.60165454545,1231800.23371,860604.21432,116.909090909,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.0,8.34,8.34,8.42,8.3,8.34,2425794,0.48203,20272579,69.5,2.21844,434126.62368,419705.86713,83.4,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.388,10.35,10.31,10.46,10.24,10.31,1950660,0.47403,20202316,86.25,4.347,533187.44118,425911.083255,517.5,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,4.374,10.5,10.03,10.58,10.03,10.06,1896394,0.65841,19695974,80.769,2.690625,387718.8,302425.8174,131.25,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,12.52,0.0,0.0,0.0,12.52,0,0.0,0,22.764,2.95054666667,1793435.53675,1793312.03947,41.7333333333,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-10.0,7.2,7.53,7.9,7.2,8.0,151689274,24.98964,1125910592,120.0,4.7664,515547.60048,437046.26544,144.0,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.715,8.45,8.43,8.53,8.33,8.39,1191895,0.74493,10045689,93.889,4.1405,205335.0,135200.0,169.0,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.457,4.36,4.38,4.42,4.34,4.38,2901792,0.53971,12714162,622.857,inf,250214.419388,234419.763052,inf,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,2.874,6.8,6.66,6.88,6.64,6.61,423909448,0.15723,2865744342,8.831,1.36323809524,242356254.821,183336304.527,16.1904761905,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,2.975,6.23,6.13,6.38,6.1,6.05,8311686,0.61093,52060909,27.087,1.82054444444,1476950.53825,847594.304123,69.2222222222,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,2.874,6.8,6.66,6.88,6.64,6.61,423909448,0.15723,2865744342,8.831,1.36323809524,242356254.821,183336304.527,16.1904761905,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.457,4.36,4.38,4.42,4.34,4.38,2901792,0.53971,12714162,622.857,inf,250214.419388,234419.763052,inf,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.517,7.69,7.75,7.83,7.65,7.73,3276200,1.08123,25390701,36.619,2.09168,302752.224,233012.133075,153.8,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.517,7.69,7.75,7.83,7.65,7.73,3276200,1.08123,25390701,36.619,2.09168,302752.224,233012.133075,153.8,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,12.52,0.0,0.0,0.0,12.52,0,0.0,0,22.764,2.95054666667,1793435.53675,1793312.03947,41.7333333333,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.161,6.19,6.2,6.27,6.15,6.2,5558009,1.56414,34469122,88.429,2.739075,283914.666254,219955.591228,154.75,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,1.618,35.18,35.0,35.33,33.49,34.62,2255171,10.25078,77713338,48.861,10.2299736842,309584.0,77396.0,92.5789473684,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,1.618,35.18,35.0,35.33,33.49,34.62,2255171,10.25078,77713338,48.861,10.2299736842,309584.0,77396.0,92.5789473684,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-2.366,60.65,62.0,62.08,60.33,62.12,1227019,2.81426,74744441,41.541,16.6538934426,2641914.0,264434.0,99.4262295082,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.688,5.85,5.81,5.92,5.81,5.81,3127901,0.22209,18358482,18.281,0.9243,1079069.29182,823903.548975,39.0,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.688,5.85,5.81,5.92,5.81,5.81,3127901,0.22209,18358482,18.281,0.9243,1079069.29182,823903.548975,39.0,inf
