code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.594,15.25,15.16,15.51,14.97,15.16,3711837,6.5871,56521053,38.125,2.7755,236413.96375,85933.85675,152.5,12.4795417349
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.252,7.92,8.0,8.12,7.91,7.94,6638700,0.32372,53072141,24.558,1.55353846154,1624209.45113,1624209.45113,60.9230769231,12.6923076923
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.446,26.8,26.85,27.1,26.61,26.92,457601,0.11271,12298328,36.167,6.4923,1088080.0,1088080.0,67.0,12.7376425856
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.176,4.2,4.26,4.35,4.17,4.25,11790911,1.6262,50100417,9.673,1.788,305632.9332,304524.1332,60.0,12.987012987
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.211,4.74,4.74,4.84,4.7,4.73,8184354,0.77041,39039492,18.676,1.89393913043,507888.0612,503550.009882,20.6086956522,13.0434782609
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.05,8.03,8.15,8.0,8.05,2648012,0.62217,21378985,8.75,1.01775,428612.88463,342617.240595,28.75,13.0681818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.05,8.03,8.15,8.0,8.05,2648012,0.62217,21378985,8.75,1.01775,428612.88463,342617.240595,28.75,13.0681818182
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,7.4,7.4,7.55,7.32,7.4,2376310,0.75009,17653664,27.664,0.990461538462,234435.66226,234435.66226,56.9230769231,13.4252539913
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.29,7.85,7.75,7.95,7.62,7.75,11980984,1.26435,93838718,16.354,2.1666,1200859.99467,743866.0,78.5,13.7237762238
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.966,14.36,14.36,14.76,14.21,14.5,9827102,3.55545,141888286,-20.514,1.94125925926,484760.121096,396903.388012,53.1851851852,13.8143338143
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.966,14.36,14.36,14.76,14.21,14.5,9827102,3.55545,141888286,-20.514,1.94125925926,484760.121096,396903.388012,53.1851851852,13.8143338143
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.069,8.33,8.36,8.64,8.2,8.42,12759996,5.70546,106992925,92.146,2.4038,186296.7015,186296.7015,119.0,14.0661938534
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,7.703,15.1,13.82,15.42,13.58,14.02,128180659,8.27672,1902839724,50.333,3.01205263158,2338521.2205,2338521.2205,79.4736842105,14.2938280954
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.781,32.25,32.78,32.78,31.92,32.0,2034968,4.43319,65651698,46.739,10.5196428571,374100.0,148037.255625,153.571428571,14.5841812508
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.643,3.09,3.1,3.18,3.06,3.11,13416817,2.04953,41835704,-27.297,1.49644285714,274040.551743,202280.752194,44.1428571429,14.9131274131
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-3.922,2.94,3.12,3.19,2.91,3.06,26028848,5.60792,78925255,-1.829,1.0731,136458.85491,136458.41391,147.0,15.2173913043
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.682,19.87,20.1,20.22,19.78,20.21,6149474,1.83793,122721575,45.159,10.1999333333,893230.748229,664825.52146,662.333333333,15.7286471939
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.621,4.86,4.82,4.96,4.8,4.83,4182391,1.28038,20358750,38.148,1.93185,172638.231228,158753.414862,121.5,15.9868421053
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.226,19.82,19.5,19.97,19.17,19.58,53677917,4.18017,1049139127,50.807,5.23705384615,2555297.80292,2545105.55423,76.2307692308,16.1505867014
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.226,19.82,19.5,19.97,19.17,19.58,53677917,4.18017,1049139127,50.807,5.23705384615,2555297.80292,2545105.55423,76.2307692308,16.1505867014
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,5.843,4.71,4.5,4.89,4.32,4.45,56206144,6.72976,262097026,16.417,0.942,427493.667357,393373.240437,94.2,16.2694300518
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.405,12.31,12.35,12.45,12.23,12.36,803301,0.26224,9897099,27.92,2.70284782609,379719.128605,377084.883392,53.5217391304,16.7255434783
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.08,7.1,7.25,7.05,7.08,4905900,1.51333,35062799,23.6,1.17056,229518.715716,229518.715716,47.2,16.8571428571
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.808,4.5,4.53,4.69,4.44,4.63,12014358,2.58104,54489509,85.389,1.26,209483.8065,209468.4102,450.0,18.0
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.216,15.82,15.58,15.91,15.54,15.63,1999380,1.27955,31444394,47.266,4.78322352941,385006.594,247198.555016,93.0588235294,18.1401215457
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-0.101,19.81,19.62,20.07,19.62,19.83,986920,3.1818,19601074,18.867,6.58532424242,171615.77328,61446.02408,60.0303030303,19.1790105528
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,1.729,34.12,33.49,34.48,33.26,33.54,3717772,15.12519,126475372,45.934,5.69072857143,335399.6,83866.96,121.857142857,19.4349510139
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,1.729,34.12,33.49,34.48,33.26,33.54,3717772,15.12519,126475372,45.934,5.69072857143,335399.6,83866.96,121.857142857,19.4349510139
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.231,8.65,8.62,8.82,8.62,8.67,1637451,0.734,14316588,45.526,2.50063636364,192969.690155,192969.690155,78.6363636364,19.958467928
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.231,8.65,8.62,8.82,8.62,8.67,1637451,0.734,14316588,45.526,2.50063636364,192969.690155,192969.690155,78.6363636364,19.958467928
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.024,20.71,20.38,20.86,20.3,20.5,744151,2.52065,15284660,21.8,5.88624222222,182248.0,61140.513478,46.0222222222,20.2741067058
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.404,14.8,14.73,15.1,14.73,14.86,5780500,1.17704,86091453,26.429,4.1144,1176431.83796,726835.33488,296.0,21.2186379928
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.404,14.8,14.73,15.1,14.73,14.86,5780500,1.17704,86091453,26.429,4.1144,1176431.83796,726835.33488,296.0,21.2186379928
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.087,22.99,22.96,23.41,22.89,23.01,898200,2.11267,20760194,47.896,4.03091333333,193630.7461,97741.985,153.266666667,21.4659197012
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.164,22.93,23.15,23.34,22.71,23.2,6831893,0.39327,156878845,17.112,4.26272459016,4933179.72719,3983362.6827,37.5901639344,22.5090802003
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,0.477,25.27,25.27,25.34,24.5,25.15,2747181,0.60824,68909358,25.27,4.7348,1143511.4698,1141339.5133,133.0,23.9208633094
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.933,7.37,7.16,7.84,7.1,7.16,9471484,2.36752,71104763,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.933,7.37,7.16,7.84,7.1,7.16,9471484,2.36752,71104763,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.722,24.74,24.85,25.05,24.7,24.92,1615710,0.16514,40141406,18.602,3.07917846154,2421798.6,2420549.99199,38.0615384615,24.3984220907
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.042,24.09,24.1,24.4,23.68,24.08,3237935,0.49928,77836884,26.171,2.42202162162,2307668.88396,1562279.23566,65.1081081081,24.850422942
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.042,24.09,24.1,24.4,23.68,24.08,3237935,0.49928,77836884,26.171,2.42202162162,2307668.88396,1562279.23566,65.1081081081,24.850422942
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.137,7.31,7.3,7.41,7.28,7.32,4689924,1.26332,34448756,12.183,0.753974285714,382838.481543,271375.830346,20.8857142857,25.4703832753
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,5.037,56.72,54.21,58.18,54.21,54.0,2529978,5.84561,143881399,65.953,17.76045,453760.0,245484.16,177.25,26.5742128936
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.826,21.62,21.99,21.99,21.48,21.8,1491867,0.45568,32334531,40.082,7.567,1461512.0,707828.923984,127.176470588,27.9508726568
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.826,21.62,21.99,21.99,21.48,21.8,1491867,0.45568,32334531,40.082,7.567,1461512.0,707828.923984,127.176470588,27.9508726568
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,2.295,13.82,13.57,14.09,13.51,13.51,8491282,9.40133,117525290,17.63,5.24347058824,276400.0,124822.24,81.2941176471,28.0324543611
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,5.937,29.8,27.7,30.87,27.6,28.13,24368630,58.57844,712753771,80.541,10.728,1232004.08024,123968.0,80.5405405405,28.9714174606
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,3.75,14.94,14.3,15.24,14.26,14.4,1719893,0.76009,25339166,75.151,3.9342,365731.2,338056.50087,99.6,29.0379008746
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,3.47,8.35,8.0,8.78,7.93,8.07,6008814,2.69168,49629106,101.335,9.4188,199958.507945,186402.249545,167.0,29.1448516579
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,3.47,8.35,8.0,8.78,7.93,8.07,6008814,2.69168,49629106,101.335,9.4188,199958.507945,186402.249545,167.0,29.1448516579
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.0,11.43,11.49,11.63,11.37,11.43,12741754,3.85308,146609103,71.751,8.1153,624910.700646,377978.62428,571.5,32.6571428571
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.0,11.43,11.49,11.63,11.37,11.43,12741754,3.85308,146609103,71.751,8.1153,624910.700646,377978.62428,571.5,32.6571428571
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.389,2.92,2.95,3.03,2.92,2.88,14074605,1.1712,41705433,22.205,0.626177777778,351060.520936,350902.781952,32.4444444444,34.1520467836
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,5.629,9.57,8.95,9.57,8.93,9.06,27389503,7.8012,254050558,39.077,3.5528625,494709.81912,335996.331165,119.625,35.1838235294
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.518,36.78,37.94,37.94,36.53,37.73,2027680,0.79834,75062199,31.983,10.0420545455,1069856.64,934166.131662,111.454545455,35.6084809759
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.518,36.78,37.94,37.94,36.53,37.73,2027680,0.79834,75062199,31.983,10.0420545455,1069856.64,934166.131662,111.454545455,35.6084809759
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.278,12.12,13.03,13.04,11.52,11.85,95671267,38.7698,1201704891,243.863,1.9796,299082.21,299082.21,134.666666667,36.5942028986
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,8.51,8.51,8.64,8.46,8.51,4598668,1.56119,39328699,36.044,2.4679,330292.087512,250672.761537,106.375,37.0644599303
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.942,64.13,65.7,66.09,64.0,65.4,13560941,0.37032,880419468,56.388,14.2116660714,23613160.7565,23484072.1969,114.517857143,37.6703477444
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.942,64.13,65.7,66.09,64.0,65.4,13560941,0.37032,880419468,56.388,14.2116660714,23613160.7565,23484072.1969,114.517857143,37.6703477444
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.815,9.73,9.76,9.92,9.68,9.81,5589733,1.86037,54853988,38.842,4.27147,295052.52,292350.386132,97.3,38.1568627451
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.517,9.73,9.69,10.25,9.53,9.68,14226758,3.43964,139991651,303.115,8.22185,687561.240555,402444.093611,486.5,38.5193982581
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.509,44.39,43.72,45.15,43.52,43.73,5184672,4.47213,229920375,134.515,31.2209666667,971075.64,514626.604756,493.222222222,39.4577777778
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.388,5.14,5.12,5.24,5.11,5.16,10272848,0.52893,53116798,24.476,1.8247,998290.8,998290.8,64.25,43.1208053691
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.681,5.85,5.9,6.01,5.82,5.95,4038700,1.72377,23838717,25.919,3.17495454545,203580.0,137062.107585,53.1818181818,43.2372505543
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.796,5.1,4.93,5.22,4.9,5.01,22839805,5.34827,115411392,296.512,2.499,245430.96588,217795.5,255.0,46.1956521739
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.796,5.1,4.93,5.22,4.9,5.01,22839805,5.34827,115411392,296.512,2.499,245430.96588,217795.5,255.0,46.1956521739
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.063,15.9,16.11,16.27,15.88,15.89,2276521,1.28188,36613863,16.915,7.850625,997180.44408,282372.65376,198.75,47.7764423077
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.063,15.9,16.11,16.27,15.88,15.89,2276521,1.28188,36613863,16.915,7.850625,997180.44408,282372.65376,198.75,47.7764423077
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.41,7.19,7.05,7.28,7.03,7.09,3342024,1.09702,23921004,19.972,2.21292222222,394435.9224,219040.36615,39.9444444444,48.7127371274
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.199,5.91,5.8,5.97,5.8,5.84,3487160,1.01044,20497960,53.727,2.408325,204678.273576,203962.242798,73.875,52.0246478873
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.596,16.88,16.66,16.95,16.42,16.78,5157860,1.08336,85826252,180.342,4.3044,1053744.18033,803655.017472,281.333333333,55.2717747217
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.596,16.88,16.66,16.95,16.42,16.78,5157860,1.08336,85826252,180.342,4.3044,1053744.18033,803655.017472,281.333333333,55.2717747217
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.471,10.56,10.55,10.7,10.41,10.61,6476582,2.12141,68118482,60.308,3.168,394173.42096,322392.440832,264.0,61.8266978923
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.368,11.67,11.3,11.68,11.3,11.4,5320300,1.04006,61467656,33.343,5.1737,666810.603564,596967.15666,389.0,68.60670194
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.321,6.22,6.23,6.33,6.18,6.24,3781553,1.18306,23637698,11.756,2.5191,238552.664448,198817.782414,311.0,89.367816092
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,2.878,2.86,2.92,2.92,2.68,2.78,71658616,9.90204,202167613,158.889,2.2594,215165.884362,206971.21159,286.0,109.578544061
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.316,9.45,9.47,9.63,9.4,9.48,1673419,1.79611,15924929,26.831,2.80125,182411.06688,88044.556635,33.75,160.714285714
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.071,16.63,16.78,16.92,16.58,16.81,5502689,0.46535,91972556,47.514,4.13374285714,1966479.4315,1966479.4315,118.785714286,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.381,13.17,13.22,13.24,12.74,13.12,4660859,1.39139,60786358,45.414,2.35304,629391.343335,441166.331544,87.8,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-4.158,4.84,5.2,5.23,4.81,5.05,34840786,11.49933,173080813,1613.333,inf,266852.406348,146642.807872,inf,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.342,8.82,8.87,9.03,8.8,8.94,5008033,2.62889,44568537,18.375,3.087,697221.0,168021.0,110.25,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.027,5.78,5.85,5.85,5.76,5.84,48660833,0.12397,282802996,6.352,0.798796,42923856.0008,22686999.4007,11.56,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-4.158,4.84,5.2,5.23,4.81,5.05,34840786,11.49933,173080813,1613.333,inf,266852.406348,146642.807872,inf,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.117,3.54,3.56,3.63,3.49,3.58,5274810,0.58876,18740308,20.824,1.2744,397612.8,317157.265212,25.2857142857,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.27,3.11,3.1,3.22,3.09,3.15,9334269,0.82369,29269502,25.917,1.20979,352435.152,352435.152,31.1,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-4.158,4.84,5.2,5.23,4.81,5.05,34840786,11.49933,173080813,1613.333,inf,266852.406348,146642.807872,inf,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.417,7.17,7.09,7.38,7.09,7.2,4373600,2.67185,31548652,42.176,2.4378,205215.49536,117366.875049,179.25,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.027,5.78,5.85,5.85,5.76,5.84,48660833,0.12397,282802996,6.352,0.798796,42923856.0008,22686999.4007,11.56,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,2.51,7.35,7.07,7.36,7.06,7.17,13750390,3.76687,99501162,36.75,2.7195,268686.41625,268300.87494,81.6666666667,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.166,6.04,6.03,6.09,5.97,6.03,2364780,0.41331,14268724,67.111,2.46885,490705.846392,345586.0896,75.5,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-1.871,18.88,19.07,19.2,18.6,19.24,4792365,6.80154,90212584,62.933,3.41098666667,279726.08,133028.48,62.9333333333,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.114,9.08,8.97,9.24,8.93,8.98,3480900,2.53013,31741108,32.662,1.23818181818,274526.242716,124920.7332,27.5151515152,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-2.808,7.96,8.1,8.28,7.95,8.19,21043300,9.39718,169778136,796.0,42.5064,178484.550312,178249.929312,796.0,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-2.808,7.96,8.1,8.28,7.95,8.19,21043300,9.39718,169778136,796.0,42.5064,178484.550312,178249.929312,796.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.509,5.86,5.89,6.05,5.78,5.89,3654333,1.52799,21666727,9.015,0.932429411765,210802.34256,140147.319914,17.2352941176,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,0.905,4.46,4.4,4.53,4.36,4.42,12396300,1.82264,55187099,17.79,1.1819,423929.921028,303337.338652,74.3333333333,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.866,8.01,7.93,8.5,7.82,8.08,18007173,3.34426,146120259,36.409,3.29554285714,656895.155427,431298.309825,57.2142857143,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,0.905,4.46,4.4,4.53,4.36,4.42,12396300,1.82264,55187099,17.79,1.1819,423929.921028,303337.338652,74.3333333333,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.027,5.78,5.85,5.85,5.76,5.84,48660833,0.12397,282802996,6.352,0.798796,42923856.0008,22686999.4007,11.56,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.222,5.8,5.72,5.83,5.71,5.73,2030872,0.34304,11702110,25.217,1.54114285714,346676.8518,343370.8518,82.8571428571,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.592,20.4,20.18,21.01,20.03,20.28,1259400,3.94796,25649170,30.909,5.93210526316,179520.0,65076.0,53.6842105263,inf
