code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.333,3.7,3.76,3.8,3.69,3.75,4359330,0.67637,16319987,204.42,1.776,281640.77878,238472.16838,52.8571428571,20.1744820065
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.328,20.81,21.06,21.35,20.8,21.09,289400,0.98028,6095340,21.905,5.91466444444,183128.0,61435.733577,46.2444444444,20.3720019579
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.636,25.3,25.38,26.62,25.3,25.14,45862227,3.57152,1187729548,64.855,6.68503846154,3261807.99263,3248797.70545,97.3076923077,20.6160365059
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.471,6.34,6.35,6.45,6.32,6.37,592950,0.14822,3782636,239.245,1.8386,253638.04,253638.04,317.0,20.9656084656
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.503,8.96,9.18,9.22,8.95,9.19,6664100,0.52051,60505202,19.911,1.33973333333,1284283.30419,1147144.62195,42.6666666667,21.0180623974
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.033,5.3,5.38,5.41,5.28,5.41,2786500,0.59862,14861823,100.569,1.484,246725.3721,246707.23868,530.0,21.2
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-3.633,22.28,23.36,23.36,22.18,23.12,7742655,0.4457,174939915,16.627,4.14188852459,4793382.73365,3870445.7292,36.5245901639,21.8710120742
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,1.093,25.9,26.6,26.87,25.71,25.62,1575480,5.0793,41470909,24.667,8.60978787879,224373.9792,80335.7912,78.4848484848,25.0750314648
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.513,25.48,25.37,25.74,25.37,25.35,3400456,0.34755,86950933,19.158,3.17128,2494237.2,2492951.24478,39.2,25.1282051282
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.905,17.65,17.54,18.14,17.48,17.32,16563066,3.37261,296315854,31.518,4.9067,1402974.4554,866800.24734,353.0,25.3046594982
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,2.068,27.15,26.6,27.99,26.6,26.6,9395513,2.08023,259107917,27.15,5.08705263158,1228584.741,1226251.1985,142.894736842,25.7004922378
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.044,7.58,7.6,7.74,7.48,7.66,2580828,0.69519,19681827,12.633,0.781822857143,396978.890574,281399.28707,21.6571428571,26.4111498258
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.044,7.58,7.6,7.74,7.48,7.66,2580828,0.69519,19681827,12.633,0.781822857143,396978.890574,281399.28707,21.6571428571,26.4111498258
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.0,60.23,60.84,61.54,59.5,60.23,680200,1.57163,41256783,70.035,18.85951875,481840.0,260675.44,188.21875,28.2187031484
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-2.216,22.06,22.41,22.66,21.21,22.56,10720881,3.28269,236455003,40.897,7.721,1491256.0,720453.752298,129.764705882,28.5197155785
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-4.995,51.16,53.1,54.24,51.0,53.85,4878455,19.84725,256854525,68.875,8.53275714286,502902.8,125751.28,182.714285714,29.1410344042
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-4.474,14.52,15.12,15.29,14.32,15.2,3546052,3.9261,52595992,18.523,5.50905882353,290400.0,131144.64,85.4117647059,29.4523326572
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.818,21.06,21.49,21.51,21.0,21.45,3524738,0.38927,75051431,14.094,2.6247,1906944.50232,1906944.50232,39.0,30.0
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.818,21.06,21.49,21.51,21.0,21.45,3524738,0.38927,75051431,14.094,2.6247,1906944.50232,1906944.50232,39.0,30.0
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-2.656,12.46,12.6,12.98,12.38,12.8,11954540,4.99271,150728599,26.511,3.56942352941,479219.589352,298342.116646,73.2941176471,30.5392156863
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.513,29.94,30.55,31.1,29.89,30.4,4072872,0.62803,123599255,32.526,3.01018378378,2868061.70136,1941662.11356,80.9189189189,30.8850835568
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.513,29.94,30.55,31.1,29.89,30.4,4072872,0.62803,123599255,32.526,3.01018378378,2868061.70136,1941662.11356,80.9189189189,30.8850835568
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.754,7.28,7.41,7.47,7.24,7.41,2734376,0.92828,20152980,30.834,2.1112,282553.043136,214441.563336,91.0,31.7073170732
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.639,39.4,39.06,40.28,39.06,39.15,694716,0.84484,27647561,15.948,3.39753623188,508302.946,323987.11802,28.5507246377,33.589087809
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.321,9.71,9.88,9.91,9.68,9.84,744801,0.33364,7298247,117.84,10.95288,232526.600257,216762.376417,194.2,33.8917975567
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.863,39.5,39.96,41.15,39.28,40.25,1712799,0.67436,68424680,34.348,10.7846969697,1148976.0,1003256.66455,119.696969697,38.2418433537
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.863,39.5,39.96,41.15,39.28,40.25,1712799,0.67436,68424680,34.348,10.7846969697,1148976.0,1003256.66455,119.696969697,38.2418433537
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-3.801,20.5,21.05,21.18,20.5,21.31,584020,0.26416,12083876,103.119,5.39833333333,501840.0,453233.64925,136.666666667,39.8445092323
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.813,68.31,69.78,69.78,68.15,68.87,9696974,0.2648,669039874,60.063,15.1379839286,25154764.3691,25014766.4396,121.982142857,40.1257048872
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.813,68.31,69.78,69.78,68.15,68.87,9696974,0.2648,669039874,60.063,15.1379839286,25154764.3691,25014766.4396,121.982142857,40.1257048872
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.699,4.63,4.71,4.76,4.61,4.71,2603100,0.60955,12229814,269.186,2.2687,222812.818044,197724.15,231.5,41.9384057971
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.699,4.63,4.71,4.76,4.61,4.71,2603100,0.60955,12229814,269.186,2.2687,222812.818044,197724.15,231.5,41.9384057971
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-3.581,11.04,11.5,11.57,11.01,11.45,3535197,0.85471,39998573,343.925,9.3288,780131.15064,456627.214128,552.0,43.7054631829
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.85,11.93,12.23,12.48,11.9,12.28,8269771,2.35543,101083737,48.714,4.4290125,616707.22488,418854.360585,149.125,43.8602941176
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,9.961,11.26,11.26,11.26,10.92,10.24,14927225,4.96104,167914577,44.95,4.94314,341448.24,338800.92392,112.6,44.1568627451
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.83,51.02,50.2,52.33,50.2,50.6,3885977,3.11402,200239232,154.606,35.8840666667,1116113.52,636676.574914,566.888888889,45.3511111111
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.447,15.59,15.67,15.89,15.52,15.66,1208637,0.68057,19001963,16.585,7.6975625,977738.561208,276867.274976,194.875,46.8449519231
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.447,15.59,15.67,15.89,15.52,15.66,1208637,0.68057,19001963,16.585,7.6975625,977738.561208,276867.274976,194.875,46.8449519231
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.447,15.59,15.67,15.89,15.52,15.66,1208637,0.68057,19001963,16.585,7.6975625,977738.561208,276867.274976,194.875,46.8449519231
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.19,5.81,5.9,5.96,5.8,5.88,5895913,0.30357,34752681,27.667,2.06255,1128418.2,1128418.2,72.625,48.7416107383
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.765,6.68,6.76,6.82,6.62,6.8,1874700,0.84934,12582382,29.597,3.62541818182,232464.0,147442.998736,60.7272727273,49.3717664449
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.917,4.17,4.35,4.36,4.15,4.34,10935124,1.48248,46616534,59.571,1.9182,366995.301552,307588.217208,208.5,51.2285012285
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.917,4.17,4.35,4.36,4.15,4.34,10935124,1.48248,46616534,59.571,1.9182,366995.301552,307588.217208,208.5,51.2285012285
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-4.615,6.2,6.49,6.51,6.17,6.5,3637627,1.05404,23177785,56.364,2.5265,214721.70832,213970.54236,77.5,54.5774647887
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-4.615,6.2,6.49,6.51,6.17,6.5,3637627,1.05404,23177785,56.364,2.5265,214721.70832,213970.54236,77.5,54.5774647887
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.703,8.6,8.62,8.99,8.57,8.54,2735375,0.89789,23894247,23.889,2.64688888889,471787.056,261995.431,47.7777777778,58.2655826558
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.703,8.6,8.62,8.99,8.57,8.54,2735375,0.89789,23894247,23.889,2.64688888889,471787.056,261995.431,47.7777777778,58.2655826558
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.099,10.12,10.13,10.19,10.05,10.13,788700,0.25834,8001573,57.796,3.036,377749.52842,308959.422464,253.0,59.2505854801
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.099,10.12,10.13,10.19,10.05,10.13,788700,0.25834,8001573,57.796,3.036,377749.52842,308959.422464,253.0,59.2505854801
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-3.988,9.63,10.08,10.12,9.59,10.03,10337501,1.61977,101985695,389.879,3.0816,614592.713124,614592.713124,481.5,64.8921832884
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-3.655,13.18,13.62,13.78,13.1,13.68,6952153,1.35906,93694467,37.657,5.84313333333,753090.296056,674209.69364,439.333333333,77.4838330394
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.151,6.87,6.96,6.97,6.87,6.95,2280567,0.76255,15797211,12.984,2.78235,263481.801408,205462.810935,343.5,98.7068965517
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-3.438,3.09,3.2,3.24,3.05,3.2,13476374,1.86224,42170552,171.667,2.4411,232469.434503,223612.226985,309.0,118.390804598
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.851,13.63,14.05,14.27,13.55,14.03,1553316,2.08905,21570691,38.7,4.04032142857,263096.596992,101346.114429,48.6785714286,231.802721088
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-4.119,9.31,9.64,9.7,9.27,9.71,7878415,0.52395,74727078,14.188,3.886925,1535947.80914,1399905.05709,77.5833333333,969.791666667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-4.119,9.31,9.64,9.7,9.27,9.71,7878415,0.52395,74727078,14.188,3.886925,1535947.80914,1399905.05709,77.5833333333,969.791666667
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-3.091,7.21,7.49,7.5,7.19,7.44,1374400,0.45344,10108475,37.947,1.96112,283854.816,218539.912675,144.2,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.066,5.57,5.65,5.69,5.56,5.63,3303495,0.44917,18623632,17.406,1.10971538462,453460.84631,409653.351639,42.8461538462,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-4.065,4.72,4.92,4.98,4.7,4.92,12244552,1.86079,59282707,157.333,3.12464,336136.216472,310590.191624,94.4,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.437,4.94,4.91,5.22,4.9,4.87,9156930,1.46303,46152069,21.478,1.4326,319741.156176,309189.448568,41.1666666667,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.77,5.55,5.65,5.71,5.54,5.65,164804118,0.06113,928819142,7.025,1.11264285714,197805472.684,149634777.959,13.2142857143,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.721,5.72,5.91,5.93,5.72,5.88,7211975,1.84861,42095735,61.905,1.49537142857,296299.465176,223154.267336,81.7142857143,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-4.065,4.72,4.92,4.98,4.7,4.92,12244552,1.86079,59282707,157.333,3.12464,336136.216472,310590.191624,94.4,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-1.02,5.82,5.88,5.93,5.82,5.88,524200,0.06589,3078046,12.383,0.900388235294,609409.30455,462994.2114,34.2352941176,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-1.099,3.6,3.64,3.69,3.59,3.64,249580600,0.08488,909676996,6.207,0.99225,125993892.194,105859905.805,11.25,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-1.02,5.82,5.88,5.93,5.82,5.88,524200,0.06589,3078046,12.383,0.900388235294,609409.30455,462994.2114,34.2352941176,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,0.0,6.31,6.35,6.42,6.27,6.31,6201132,0.91176,39285453,25.17,1.67215,599775.291858,429161.122622,105.166666667,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-2.199,6.67,6.82,6.9,6.66,6.82,1953172,0.34137,13231796,74.111,2.7263625,541888.740966,381632.3208,83.375,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.264,18.98,19.0,19.53,18.94,18.93,30933131,0.75846,594582166,24.333,2.9419,7740850.51334,7740850.51334,49.9473684211,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.0,6.22,6.22,6.3,6.18,6.22,1277052,0.53398,7950025,9.569,0.989711764706,223752.65712,148757.052878,18.2941176471,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.278,8.15,8.36,8.4,8.15,8.34,5290822,1.00691,43770653,37.045,3.35314285714,668376.469005,428241.607375,58.2142857143,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-5.325,44.27,46.87,47.36,43.0,46.76,1307305,3.08091,57921166,25.153,5.65214651163,588063.02412,187848.566825,102.953488372,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-5.325,44.27,46.87,47.36,43.0,46.76,1307305,3.08091,57921166,25.153,5.65214651163,588063.02412,187848.566825,102.953488372,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.148,11.19,11.33,11.4,10.99,11.32,1909891,0.65863,21363857,38.586,1.99928,534767.587845,324487.471173,74.6,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.416,11.97,12.03,12.26,11.87,12.02,997340,1.99588,12045055,16.176,1.96483170732,181944.0,59814.09,29.1951219512,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-1.429,5.52,5.64,5.69,5.51,5.6,4312757,0.95495,24073626,55.2,4.14,249294.878112,249294.0192,138.0,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-1.429,5.52,5.64,5.69,5.51,5.6,4312757,0.95495,24073626,55.2,4.14,249294.878112,249294.0192,138.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-2.199,6.67,6.82,6.9,6.66,6.82,1953172,0.34137,13231796,74.111,2.7263625,541888.740966,381632.3208,83.375,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,0.842,50.28,50.16,52.07,50.01,49.86,14582545,4.06087,745230623,183.303,9.3018,2302845.98242,1805551.52677,838.0,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.659,9.19,9.09,9.67,9.05,9.04,11058665,5.80507,103352837,19.146,3.2165,726469.5,175069.5,114.875,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-1.02,5.82,5.88,5.93,5.82,5.88,524200,0.06589,3078046,12.383,0.900388235294,609409.30455,462994.2114,34.2352941176,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.407,4.89,4.9,4.96,4.86,4.91,5868563,0.41669,28903102,10.404,0.77262,901991.254188,688698.864015,32.6,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,0.842,50.28,50.16,52.07,50.01,49.86,14582545,4.06087,745230623,183.303,9.3018,2302845.98242,1805551.52677,838.0,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.408,3.5,3.5,3.55,3.47,3.55,6165007,0.54402,21574247,29.167,1.3615,396631.2,396631.2,35.0,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.703,5.65,5.72,5.78,5.64,5.69,3654200,1.03054,20879708,80.714,2.500125,259146.66629,200343.24491,141.25,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.408,3.5,3.5,3.55,3.47,3.55,6165007,0.54402,21574247,29.167,1.3615,396631.2,396631.2,35.0,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.927,6.41,6.58,6.67,6.33,6.47,8692650,2.09116,56556529,20.677,1.923,300234.088233,266454.581775,641.0,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,10.079,6.99,6.35,6.99,6.3,6.35,7439882,2.03813,51765003,34.95,2.5863,255526.26525,255159.607596,77.6666666667,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,10.079,6.99,6.35,6.99,6.3,6.35,7439882,2.03813,51765003,34.95,2.5863,255526.26525,255159.607596,77.6666666667,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-2.113,4.17,4.27,4.3,4.16,4.26,11107978,0.38216,47010846,13.845,inf,1473489.03645,1212052.13411,inf,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.657,3.56,3.62,3.66,3.56,3.62,136788645,0.0649,494873311,6.357,0.848658064516,104802053.682,75032523.2852,11.4838709677,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-1.935,12.16,12.15,12.53,11.87,12.4,38508985,5.84106,469466341,243.2,2.64045714286,920257.859648,801685.108672,173.714285714,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-3.041,8.61,8.92,8.93,8.6,8.88,1128500,0.34339,9874400,66.231,2.2063125,317929.416,282955.614081,107.625,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-3.041,8.61,8.92,8.93,8.6,8.88,1128500,0.34339,9874400,66.231,2.2063125,317929.416,282955.614081,107.625,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.657,3.56,3.62,3.66,3.56,3.62,136788645,0.0649,494873311,6.357,0.848658064516,104802053.682,75032523.2852,11.4838709677,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,-1.201,3.29,3.34,3.36,3.28,3.33,12389817,0.74768,41211668,-29.909,1.51938181818,573557.915112,545186.448772,14.9545454545,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.581,6.85,6.92,6.97,6.84,6.89,2307460,0.45851,15886130,22.097,1.8221,356566.8312,344729.94763,68.5,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.965,10.8,11.15,11.19,10.8,11.13,5368945,1.9781,58938208,46.957,2.28461538462,400193.38872,293133.4164,83.0769230769,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.657,3.56,3.62,3.66,3.56,3.62,136788645,0.0649,494873311,6.357,0.848658064516,104802053.682,75032523.2852,11.4838709677,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-1.099,3.6,3.64,3.69,3.59,3.64,249580600,0.08488,909676996,6.207,0.99225,125993892.194,105859905.805,11.25,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-2.129,19.31,19.8,20.15,19.2,19.73,716931,0.79513,14049643,15.828,2.944775,804387.101895,174110.009182,241.375,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-3.284,5.89,6.1,6.14,5.81,6.09,3130000,0.99087,18838397,26.773,3.67143333333,304499.536638,186056.265,98.1666666667,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.927,6.41,6.58,6.67,6.33,6.47,8692650,2.09116,56556529,20.677,1.923,300234.088233,266454.581775,641.0,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,4.499,5.11,4.59,5.37,4.55,4.89,51758740,17.08321,252834594,1703.333,inf,281738.800917,154822.911838,inf,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.597,21.66,21.8,21.99,21.14,21.79,20801044,1.05412,448979306,44.204,11.3385391304,4448001.78699,4274187.12072,94.1739130435,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.408,3.5,3.5,3.55,3.47,3.55,6165007,0.54402,21574247,29.167,1.3615,396631.2,396631.2,35.0,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-2.641,18.8,19.31,19.42,18.76,19.31,4930177,0.41693,94338418,53.714,4.67314285714,2223079.5738,2223079.5738,134.285714286,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.071,8.31,8.39,8.56,8.25,8.4,1314209,0.72405,11054730,48.882,2.8254,237480.75348,150833.799504,207.75,inf
