code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.147,9.57,9.71,9.82,9.45,9.78,1084978,0.48513,10393311,107.77,2.76162857143,214028.7435,214028.7435,136.714285714,16.1600810537
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.341,5.29,5.21,5.3,5.16,5.22,3567679,0.49205,18614816,47.529,2.25202857143,383603.00634,383555.39634,75.5714285714,16.3574520717
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.341,5.29,5.21,5.3,5.16,5.22,3567679,0.49205,18614816,47.529,2.25202857143,383603.00634,383555.39634,75.5714285714,16.3574520717
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.752,21.11,21.14,21.38,20.87,21.27,4807900,1.09023,101439510,33.631,4.96425483871,930951.0,930951.0,68.0967741935,16.7726044812
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.752,21.11,21.14,21.38,20.87,21.27,4807900,1.09023,101439510,33.631,4.96425483871,930951.0,930951.0,68.0967741935,16.7726044812
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.804,6.17,6.23,6.23,6.13,6.22,3155005,0.39365,19455097,18.163,2.4653173913,661111.6746,494505.196998,26.8260869565,16.9785360484
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.057,17.7,17.45,17.83,17.26,17.69,3936026,1.42861,68807582,33.396,2.39277777778,597510.73422,487661.53584,65.5555555556,17.0274170274
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.444,9.05,9.05,9.08,8.95,9.01,3907024,0.72628,35280288,39.416,4.163,656830.466505,486843.768075,452.5,17.0561628345
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.444,9.05,9.05,9.08,8.95,9.01,3907024,0.72628,35280288,39.416,4.163,656830.466505,486843.768075,452.5,17.0561628345
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.444,9.05,9.05,9.08,8.95,9.01,3907024,0.72628,35280288,39.416,4.163,656830.466505,486843.768075,452.5,17.0561628345
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.015,13.93,13.87,14.04,13.86,13.79,3186402,0.36302,44388038,68.587,4.1964125,1973456.18236,1222716.22257,174.125,17.2743055556
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.928,9.79,9.6,9.9,9.56,9.7,4378000,0.60037,42528926,97.9,2.81952,713900.176077,713900.176077,195.8,17.6237623762
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.596,13.51,13.94,14.07,13.5,13.87,7027019,1.71874,96012936,24.307,1.925175,701836.83983,552353.118408,112.583333333,17.673992674
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.596,13.51,13.94,14.07,13.5,13.87,7027019,1.71874,96012936,24.307,1.925175,701836.83983,552353.118408,112.583333333,17.673992674
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,11.15,11.15,11.23,11.02,11.15,1123000,0.59393,12461536,36.738,0.9366,487254.09685,210823.581175,74.3333333333,18.3087027915
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.127,7.87,7.88,7.9,7.83,7.86,836800,0.25813,6577460,30.269,1.30117333333,255128.854899,255128.854899,52.4666666667,18.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.127,7.87,7.88,7.9,7.83,7.86,836800,0.25813,6577460,30.269,1.30117333333,255128.854899,255128.854899,52.4666666667,18.7380952381
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.323,11.49,11.34,11.53,11.27,11.34,1198482,0.23694,13697506,14.436,1.36631086957,581193.265104,581193.265104,24.9782608696,18.7806472703
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.262,3.83,3.83,3.85,3.76,3.82,2027800,0.43689,7716343,-2.83,1.39795,177767.827995,177767.253495,191.5,19.8240165631
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.343,17.57,17.58,17.7,17.47,17.51,460422,0.27236,8102723,750.855,5.88595,596711.798844,297024.321832,878.5,20.0205104831
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.775,15.61,15.54,15.66,15.44,15.49,661142,0.21609,10247004,34.497,3.42741304348,481512.233755,477597.795227,67.8695652174,21.2092391304
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.522,22.89,22.93,23.27,22.75,23.01,260904,1.18593,5977109,22.223,6.50584666667,201432.0,50358.0,50.8666666667,22.4082232012
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.789,5.69,5.58,5.71,5.58,5.59,1004652,0.21583,5698559,159.831,1.5932,264880.63533,264861.167564,569.0,22.76
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,17.89,17.89,18.05,17.71,17.89,610465,0.1868,10907667,39.095,6.2615,1209364.0,584660.834071,105.235294118,23.1286360698
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,17.89,17.89,18.05,17.71,17.89,610465,0.1868,10907667,39.095,6.2615,1209364.0,584660.834071,105.235294118,23.1286360698
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,17.89,17.89,18.05,17.71,17.89,610465,0.1868,10907667,39.095,6.2615,1209364.0,584660.834071,105.235294118,23.1286360698
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-10.0,8.1,8.95,8.99,8.1,9.0,37865531,11.56058,315991383,192.857,5.751,442850.10282,265307.39271,405.0,23.1428571429
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-10.0,8.1,8.95,8.99,8.1,9.0,37865531,11.56058,315991383,192.857,5.751,442850.10282,265307.39271,405.0,23.1428571429
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.26,4.27,4.3,4.21,4.26,2546501,0.42244,10823270,142.0,2.0448,324267.491244,256797.692184,60.8571428571,23.227917121
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.796,24.07,23.89,24.11,23.8,23.88,2413892,0.16616,57891664,18.374,4.47465245902,5178488.43801,3496786.23379,39.4590163934,23.628153529
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.416,7.19,7.22,7.26,7.18,7.22,571800,0.17505,4127904,167.209,2.858025,255405.119862,234863.591123,179.75,23.6513157895
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.542,7.26,7.07,7.28,7.07,7.08,1046400,0.26156,7509926,398.901,2.1054,290443.56,290443.56,363.0,24.0079365079
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.288,6.97,6.91,7.01,6.91,6.95,3052172,0.51635,21297151,51.745,1.394,451870.012456,412004.207387,139.4,24.0759930915
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.996,5.07,5.0,5.11,5.0,5.02,3290698,0.491,16583861,49.755,2.45532857143,451254.080979,339793.806222,72.4285714286,24.4691119691
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.087,25.1,24.98,25.18,24.86,24.83,1096963,0.11212,27492920,20.574,3.12398461538,2457039.0,2455772.22308,38.6153846154,24.7534516765
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.779,26.76,27.5,27.5,26.7,26.97,845160,1.14121,22793495,78.706,5.10498461538,605534.263332,198179.652216,102.923076923,25.7307692308
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.161,18.63,18.76,18.76,18.57,18.66,1467780,0.59181,27365653,27.0,2.35536428571,660839.468193,462048.869187,66.5357142857,30.2435064935
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.161,18.63,18.76,18.76,18.57,18.66,1467780,0.59181,27365653,27.0,2.35536428571,660839.468193,462048.869187,66.5357142857,30.2435064935
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.161,18.63,18.76,18.76,18.57,18.66,1467780,0.59181,27365653,27.0,2.35536428571,660839.468193,462048.869187,66.5357142857,30.2435064935
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.161,18.63,18.76,18.76,18.57,18.66,1467780,0.59181,27365653,27.0,2.35536428571,660839.468193,462048.869187,66.5357142857,30.2435064935
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.558,21.4,21.3,21.86,21.25,21.52,5004437,1.63043,107911846,56.316,5.9492,1063645.71084,656852.87972,428.0,30.6810035842
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.558,21.4,21.3,21.86,21.25,21.52,5004437,1.63043,107911846,56.316,5.9492,1063645.71084,656852.87972,428.0,30.6810035842
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.239,17.53,17.6,17.72,17.42,17.75,6717723,1.64883,117839806,43.37,2.96257,833992.675757,714211.551344,87.65,34.6442687747
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.239,17.53,17.6,17.72,17.42,17.75,6717723,1.64883,117839806,43.37,2.96257,833992.675757,714211.551344,87.65,34.6442687747
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.58,33.61,34.43,34.98,33.5,34.5,2702428,0.41671,91746384,42.023,3.37916756757,3219624.37484,2179668.12414,90.8378378378,34.6709304725
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.58,33.61,34.43,34.98,33.5,34.5,2702428,0.41671,91746384,42.023,3.37916756757,3219624.37484,2179668.12414,90.8378378378,34.6709304725
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.0,9.28,9.25,9.31,9.18,9.28,1521485,0.50566,14073456,47.541,4.07392,281406.72,279224.91776,92.8,36.3921568627
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.72,8.39,8.33,8.42,8.3,8.33,2363341,0.77933,19737056,38.241,2.4331,320667.907568,254429.485979,104.875,36.5418118467
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-1.652,42.86,43.58,44.37,42.7,43.58,2669900,4.88188,116036564,129.879,30.1448666667,937605.36,234401.34,476.222222222,38.0977777778
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.452,11.12,11.08,11.3,11.0,11.07,431127,0.19313,4784136,45.002,12.54336,266292.048904,248238.684424,222.4,38.8132635253
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.601,3.35,3.36,3.36,3.32,3.33,1782700,0.14835,5951691,14.955,0.718388888889,402757.78943,402574.33472,37.2222222222,39.1812865497
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.601,3.35,3.36,3.36,3.32,3.33,1782700,0.14835,5951691,14.955,0.718388888889,402757.78943,402574.33472,37.2222222222,39.1812865497
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-1.337,42.8,43.38,43.42,41.96,43.38,997507,7.48121,42557108,42.376,14.2277575758,228267.38,57067.38,129.696969697,41.4367315326
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.088,11.41,11.4,11.48,11.2,11.4,1359804,0.41489,15436546,45.604,4.2359625,589826.44056,373959.305321,142.625,41.9485294118
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.983,71.93,71.7,72.42,71.3,71.23,5579497,0.19807,401490882,65.154,15.9402017857,20375237.3373,20261839.6923,128.446428571,42.2521146617
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.983,71.93,71.7,72.42,71.3,71.23,5579497,0.19807,401490882,65.154,15.9402017857,20375237.3373,20261839.6923,128.446428571,42.2521146617
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.553,12.72,12.66,12.73,12.59,12.65,645655,0.26088,8181865,25.959,1.31197714286,444113.587344,314810.812344,36.3428571429,44.3205574913
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.553,12.72,12.66,12.73,12.59,12.65,645655,0.26088,8181865,25.959,1.31197714286,444113.587344,314810.812344,36.3428571429,44.3205574913
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.256,46.68,45.65,46.88,45.01,45.65,539061,0.38245,24808184,58.35,12.7450545455,754348.8,657950.00202,141.454545455,45.1931455126
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.256,46.68,45.65,46.88,45.01,45.65,539061,0.38245,24808184,58.35,12.7450545455,754348.8,657950.00202,141.454545455,45.1931455126
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.256,46.68,45.65,46.88,45.01,45.65,539061,0.38245,24808184,58.35,12.7450545455,754348.8,657950.00202,141.454545455,45.1931455126
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,6.226,8.36,7.8,8.4,7.8,7.87,4801552,1.57275,38956031,93.512,2.508,255227.348992,255227.348992,209.0,48.9461358314
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.592,17.59,17.16,17.68,16.85,16.98,1482165,0.83459,25830951,175.9,8.6850625,1103170.06361,312385.847776,219.875,52.8545673077
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.373,5.38,5.37,5.39,5.32,5.36,1296900,0.18699,6947031,26.766,2.08026666667,560386.849272,373146.40584,59.7777777778,53.8538538539
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.373,5.38,5.37,5.39,5.32,5.36,1296900,0.18699,6947031,26.766,2.08026666667,560386.849272,373146.40584,59.7777777778,53.8538538539
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.914,7.59,7.8,7.8,7.4,7.66,2823070,1.27901,21307102,36.543,4.1193,264132.0,167528.796468,69.0,56.0975609756
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.138,28.9,29.05,29.3,28.55,28.94,212704,0.09661,6123038,92.362,7.61033333333,707472.0,636257.64884,192.666666667,56.1710398445
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.734,28.9,29.0,29.53,28.59,29.41,3061261,12.24504,88891200,49.58,10.965,289000.0,72250.0,170.0,58.6206896552
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.01,7.06,7.06,6.96,7.01,2230572,0.11485,15613157,38.729,2.48855,1361482.2,1361482.2,87.625,58.8087248322
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,6.85,6.85,6.94,6.84,6.85,843202,0.24532,5790523,28.542,2.791375,237295.19016,235449.03433,85.625,60.2992957746
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-2.131,11.94,12.07,12.29,11.7,12.2,1305909,1.04541,15580468,223.596,5.99985,150444.0,149153.182122,298.5,63.7820512821
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.103,9.7,9.64,9.79,9.58,9.71,2389871,0.37447,23081949,208.602,3.104,619060.15756,619060.15756,485.0,65.3638814016
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.909,718.45,720.0,720.0,712.22,711.98,3065260,0.24401,2198728707,53.978,13.2006219686,90251530.941,90251530.941,102.489300999,70.6822765507
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.909,718.45,720.0,720.0,712.22,711.98,3065260,0.24401,2198728707,53.978,13.2006219686,90251530.941,90251530.941,102.489300999,70.6822765507
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.356,5.98,5.95,6.08,5.9,5.9,5194383,0.70421,31208867,-17.086,2.7508,526290.624288,441097.731152,299.0,73.4643734644
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.189,10.6,10.58,10.67,10.5,10.58,1389060,0.69668,14693729,61.485,4.293,271914.1892,211344.5702,530.0,152.298850575
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,2.411,15.29,14.88,15.47,14.71,14.93,948350,1.37119,14293854,30.039,4.53239285714,295139.175936,105749.649038,54.6071428571,260.034013605
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,12.52,0.0,0.0,0.0,12.52,0,0.0,0,22.764,2.95054666667,1793435.53675,1793312.03947,41.7333333333,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-10.0,6.48,6.71,6.97,6.48,7.2,81624919,13.44708,533135116,108.0,4.28976,463992.840432,393341.638896,129.6,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.444,2.24,2.24,2.25,2.23,2.25,23111500,0.35347,51746179,37.333,1.12,1495124.60205,1464619.16205,224.0,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.702,7.17,7.09,7.21,7.07,7.05,1492800,0.29008,10658231,55.154,1.81298571429,368981.960664,368981.960664,102.428571429,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.596,15.2,15.1,15.35,14.74,15.11,80986138,0.69005,1219895144,13.818,2.23043478261,18024830.4127,17839238.2273,33.0434782609,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.702,7.17,7.09,7.21,7.07,7.05,1492800,0.29008,10658231,55.154,1.81298571429,368981.960664,368981.960664,102.428571429,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,6.95,6.99,6.99,6.94,6.95,719400,0.12152,5004693,40.882,1.84671428571,415414.50345,411453.00345,99.2857142857,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.553,8.5,8.37,8.57,8.3,8.37,3466200,1.23027,29441143,44.737,2.465,392972.7922,239482.25635,70.8333333333,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.34,5.91,5.88,5.97,5.88,5.89,2893505,0.77922,17110414,59.1,1.54504285714,306141.580278,219457.222638,84.4285714286,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,6.95,6.99,6.99,6.94,6.95,719400,0.12152,5004693,40.882,1.84671428571,415414.50345,411453.00345,99.2857142857,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,6.95,6.99,6.99,6.94,6.95,719400,0.12152,5004693,40.882,1.84671428571,415414.50345,411453.00345,99.2857142857,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.118,8.46,8.53,8.54,8.31,8.45,638187,0.39887,5399180,94.0,4.1454,205578.0,135360.0,169.2,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-1.979,59.45,60.59,60.59,58.36,60.65,999344,2.29207,59108317,40.719,16.3243852459,2589642.0,259202.0,97.4590163934,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.34,5.91,5.88,5.97,5.88,5.89,2893505,0.77922,17110414,59.1,1.54504285714,306141.580278,219457.222638,84.4285714286,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.955,23.26,23.04,23.26,22.77,23.04,1020500,0.40627,23495292,105.727,13.5240285714,2948232.277,584265.574458,332.285714286,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.955,23.26,23.04,23.26,22.77,23.04,1020500,0.40627,23495292,105.727,13.5240285714,2948232.277,584265.574458,332.285714286,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.464,6.5,6.47,6.54,6.46,6.47,1000781,0.25628,6502025,31.175,1.67227272727,364650.0,253827.6117,59.0909090909,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-1.979,59.45,60.59,60.59,58.36,60.65,999344,2.29207,59108317,40.719,16.3243852459,2589642.0,259202.0,97.4590163934,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.176,56.8,56.9,57.4,56.3,56.9,220726,0.26238,12537912,51.171,6.68977777778,1618489.11088,477820.00888,105.185185185,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.241,4.16,4.15,4.19,4.1,4.15,263621773,0.08965,1092055792,7.564,1.1466,135114352.672,122327002.264,13.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.22,9.12,9.1,9.16,9.05,9.1,2351548,0.43697,21452516,26.057,3.75222857143,750007.301424,490796.523696,65.1428571429,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.484,20.76,20.38,20.82,20.35,20.66,507683,0.32304,10443482,34.6,3.70912,550468.58928,326257.379784,138.4,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.404,28.09,28.79,28.89,27.84,28.49,4534230,1.29491,128130329,127.566,5.19665,1286534.28095,983593.633797,468.166666667,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.077,14.08,13.98,14.17,13.93,13.93,1881464,1.40456,26461375,16.372,2.24037647059,283978.775168,188607.188352,41.4117647059,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.006,7.03,6.98,7.06,6.93,6.96,1632957,0.34739,11443786,20.676,3.1635,462620.185694,330457.623329,46.8666666667,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.097,10.33,10.32,10.38,10.26,10.32,13265636,0.11532,136963430,10.029,1.22278372093,14027666.3695,11882852.6015,24.023255814,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.342,5.87,5.85,5.87,5.81,5.85,1569387,0.11143,9181990,18.344,0.92746,1082758.4176,826720.313245,39.1333333333,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.24,8.36,8.33,8.39,8.3,8.34,1413700,0.28092,11809072,69.667,2.22376,435167.69472,420712.35602,83.6,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.326,5.35,5.28,5.38,5.25,5.28,1220300,0.40277,6498091,1138.298,inf,294971.151645,162094.43803,inf,inf
