code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.332,5.3,5.41,5.69,5.28,5.54,28432686,3.85841,156408660,-61.272,5.883,515063.2432,390557.48707,530.0,11.2622184445
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.005,12.71,12.95,13.05,12.62,12.97,2656300,0.49465,34168208,29.558,2.81032222222,1203851.90703,682534.933582,141.222222222,11.2977777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.005,12.71,12.95,13.05,12.62,12.97,2656300,0.49465,34168208,29.558,2.81032222222,1203851.90703,682534.933582,141.222222222,11.2977777778
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-8.353,3.95,4.1,4.2,3.94,4.31,26672904,4.9688,108555738,15.222,2.5675,254446.22491,212039.02491,395.0,11.5564657695
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.897,21.79,22.3,22.63,21.75,22.44,5155941,0.75156,114279077,22.482,2.49132333333,1894345.80768,1494870.5657,36.3166666667,11.7150537634
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-6.222,10.4,11.0,11.14,10.18,11.09,1905756,1.01307,20475861,21.224,3.484,353204.47968,195642.42152,520.0,11.8505013674
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.139,9.15,9.28,9.45,9.14,9.35,11616600,1.41194,107997028,36.6,4.07175,878400.0,752806.79439,114.375,11.864626556
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.139,9.15,9.28,9.45,9.14,9.35,11616600,1.41194,107997028,36.6,4.07175,878400.0,752806.79439,114.375,11.864626556
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.182,202.35,206.95,210.88,202.01,209.0,2513433,1.47841,519690759,52.018,12.0866778523,3442221.68228,3440136.06083,135.805369128,12.1363153823
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.268,3.72,3.7,3.75,3.7,3.73,1889047,0.19315,7044455,57.319,2.7714,498750.446604,363823.386804,186.0,12.4581379772
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.591,5.05,5.08,5.1,4.92,5.08,4737620,0.3247,23673349,21.042,1.06555,896401.63168,736835.616645,25.25,12.625
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.934,3.69,3.65,3.8,3.55,3.62,12515300,1.21407,46084811,25.554,0.8856,380383.999812,380383.999812,369.0,12.6499828591
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.541,13.42,13.63,13.76,13.4,13.63,2549549,0.92538,34608151,-19.171,1.81418518519,453027.912612,369741.119264,49.7037037037,12.9100529101
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.617,28.59,28.2,28.65,28.2,29.06,272200,0.59174,7738778,41.435,9.32578571429,331644.0,131514.0,136.142857143,12.9290462624
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.617,28.59,28.2,28.65,28.2,29.06,272200,0.59174,7738778,41.435,9.32578571429,331644.0,131514.0,136.142857143,12.9290462624
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.707,8.06,8.13,8.21,7.94,8.2,2224655,0.52269,17918868,8.761,1.01901428571,429145.322996,343048.897074,28.7857142857,13.0844155844
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.707,8.06,8.13,8.21,7.94,8.2,2224655,0.52269,17918868,8.761,1.01901428571,429145.322996,343048.897074,28.7857142857,13.0844155844
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.926,4.28,4.28,4.34,4.23,4.32,2644253,0.3647,11335362,9.857,1.82205714286,311454.51288,310324.59288,61.1428571429,13.234384663
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-5.022,8.51,8.96,9.32,8.41,8.96,12871004,5.57186,115543525,129.528,5.82935,196581.0,196580.993192,425.5,13.8284042899
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-5.022,8.51,8.96,9.32,8.41,8.96,12871004,5.57186,115543525,129.528,5.82935,196581.0,196580.993192,425.5,13.8284042899
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.194,5.35,5.49,5.54,5.33,5.47,4897610,0.67985,26738764,21.08,2.13767391304,573249.183,385409.64403,23.2608695652,14.7220693451
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.441,4.49,4.65,4.68,4.46,4.65,6467415,0.78146,29513205,15.65,0.898,407525.810283,371597.123031,89.8,15.5094991364
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.26,3.26,3.31,3.23,3.26,2540501,0.38808,8329555,-28.799,1.57877142857,289117.216402,213409.466716,46.5714285714,15.7335907336
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.233,20.14,20.58,21.0,20.0,20.6,12857513,3.87905,263519895,45.773,10.3385333333,905368.257138,667561.344286,671.333333333,15.9423731497
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.233,20.14,20.58,21.0,20.0,20.6,12857513,3.87905,263519895,45.773,10.3385333333,905368.257138,667561.344286,671.333333333,15.9423731497
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.204,4.9,4.89,4.96,4.85,4.89,1488396,0.45565,7296608,38.462,1.94775,174059.12202,160060.02733,122.5,16.1184210526
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-6.21,21.75,23.1,23.1,21.63,23.19,7510752,1.70312,168826095,27.147,5.11475806452,959175.0,959175.0,70.1612903226,17.2811059908
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.788,16.51,16.21,16.79,16.03,16.22,2143667,1.37715,35346723,49.328,4.99184705882,401935.95,256994.90765,97.1176470588,18.9313152161
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.714,19.5,19.98,20.05,19.45,19.84,280251,0.94929,5540298,20.526,5.54233333333,171600.0,57568.32315,43.3333333333,19.0895741557
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.754,6.58,6.67,6.7,6.58,6.63,676300,0.27406,4491195,132.394,1.07473333333,162373.015,162373.015,73.1111111111,19.8671497585
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.162,6.18,6.19,6.23,6.13,6.17,436901,0.10921,2702177,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.139,21.5,22.05,22.23,21.43,21.97,6034556,0.34738,130798025,16.045,3.9968852459,4625571.3094,3734945.385,35.2459016393,21.105330323
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.738,23.18,23.0,24.31,23.0,24.08,886840,2.85914,20868273,22.076,7.70559393939,200810.37984,71898.98224,70.2424242424,22.441669087
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-4.246,16.69,17.4,17.64,16.55,17.43,11858100,2.41458,200978349,29.804,4.63982,1326665.36321,819654.171564,333.8,23.9283154122
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-4.246,16.69,17.4,17.64,16.55,17.43,11858100,2.41458,200978349,29.804,4.63982,1326665.36321,819654.171564,333.8,23.9283154122
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.081,24.86,24.8,25.14,24.5,24.84,2279069,0.23294,56676914,18.692,3.09411384615,2433545.4,2432290.73569,38.2461538462,24.516765286
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.389,27.0,26.63,27.39,26.4,26.63,4577437,1.01347,123460328,27.0,5.05894736842,1221796.98,1219476.33,142.105263158,25.558500568
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.389,27.0,26.63,27.39,26.4,26.63,4577437,1.01347,123460328,27.0,5.05894736842,1221796.98,1219476.33,142.105263158,25.558500568
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.545,7.38,7.34,7.45,7.1,7.34,1558114,0.41971,11469438,12.3,0.761194285714,386504.513514,273974.50377,21.0857142857,25.7142857143
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-3.377,20.6,21.32,21.43,20.55,21.32,3642443,1.1153,76282803,38.191,7.21,1392560.0,672771.86298,121.176470588,26.6321913381
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-3.377,20.6,21.32,21.43,20.55,21.32,3642443,1.1153,76282803,38.191,7.21,1392560.0,672771.86298,121.176470588,26.6321913381
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-7.084,47.74,51.28,51.69,47.01,51.38,4922919,20.02815,243917131,64.27,7.96235,469284.2,117344.92,170.5,27.1929824561
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-7.084,47.74,51.28,51.69,47.01,51.38,4922919,20.02815,243917131,64.27,7.96235,469284.2,117344.92,170.5,27.1929824561
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-3.338,58.2,60.2,61.37,57.78,60.21,1078437,2.49177,64256658,67.674,18.223875,465600.0,251889.6,181.875,27.2676161919
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.309,13.54,13.88,14.27,13.43,13.86,3344511,3.70296,46437317,17.273,5.13723529412,270800.0,122293.28,79.6470588235,27.4645030426
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-4.158,26.97,27.55,28.25,26.79,28.14,6858438,1.05756,186604362,29.299,2.71157837838,2583554.57868,1749052.34478,72.8918918919,27.8213327832
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-4.158,26.97,27.55,28.25,26.79,28.14,6858438,1.05756,186604362,29.299,2.71157837838,2583554.57868,1749052.34478,72.8918918919,27.8213327832
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-3.525,11.77,12.04,12.18,11.7,12.2,4761264,1.9885,56775171,25.043,3.37175882353,452681.746924,281820.763477,69.2352941176,28.8480392157
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.775,20.47,20.83,20.84,20.46,20.84,3284525,0.36274,67683147,13.7,2.55116851852,1853521.08084,1853521.08084,37.9074074074,29.1595441595
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.289,6.89,6.94,7.04,6.87,6.98,2409337,0.81794,16772400,29.183,1.9981,267416.272968,202953.622443,86.125,30.0087108014
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.282,11.2,11.58,11.68,11.17,11.58,13886744,4.20498,158442731,70.308,7.952,612335.94464,369874.3552,560.0,32.0
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.374,9.33,9.5,9.5,9.21,9.46,581700,0.26058,5411347,113.228,10.52424,223426.692111,208279.399791,186.6,32.5654450262
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.819,39.76,38.38,40.51,38.11,38.67,736281,0.89539,29229181,16.093,3.42857971014,512947.3384,326947.406408,28.8115942029,33.8959931799
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.987,2.96,3.01,3.01,2.95,3.02,4865800,0.40491,14505713,22.51,0.634755555556,355869.569168,355701.870072,32.8888888889,34.6198830409
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.987,2.96,3.01,3.01,2.95,3.02,4865800,0.40491,14505713,22.51,0.634755555556,355869.569168,355701.870072,32.8888888889,34.6198830409
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.827,19.94,20.25,20.3,19.8,20.52,451040,0.20401,9016709,100.302,5.25086666667,488131.2,440852.63249,132.933333333,38.7560738581
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-4.193,66.49,69.0,69.99,66.4,69.4,18097814,0.49421,1235301896,58.463,14.7346589286,24484559.8434,24348291.9129,118.732142857,39.0566259398
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-4.193,66.49,69.0,69.99,66.4,69.4,18097814,0.49421,1235301896,58.463,14.7346589286,24484559.8434,24348291.9129,118.732142857,39.0566259398
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.227,4.42,4.43,4.49,4.4,4.41,2791230,0.65361,12409788,256.977,2.1658,212706.837096,188756.1,221.0,40.0362318841
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.227,4.42,4.43,4.49,4.4,4.41,2791230,0.65361,12409788,256.977,2.1658,212706.837096,188756.1,221.0,40.0362318841
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-2.218,10.14,10.49,10.49,10.0,10.37,3527375,0.85282,36234643,315.888,8.5683,716533.50249,419402.169498,507.0,40.1425178147
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-2.218,10.14,10.49,10.49,10.0,10.37,3527375,0.85282,36234643,315.888,8.5683,716533.50249,419402.169498,507.0,40.1425178147
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.616,11.17,11.36,11.54,11.17,11.47,6626901,1.8875,75165623,45.61,4.1468625,577419.92472,392171.266365,139.625,41.0661764706
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-4.068,51.65,53.0,53.52,51.63,53.84,5464714,4.37914,286921042,156.515,36.3271666667,1129895.4,644538.320155,573.888888889,45.9111111111
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.938,6.34,6.4,6.45,6.25,6.4,1385400,0.62766,8762399,28.09,3.44089090909,220632.0,139938.414968,57.6363636364,46.8588322247
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.182,5.62,5.52,5.75,5.48,5.5,7404760,0.38126,41609457,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.668,14.87,14.92,15.1,14.73,14.97,2839133,0.59629,42417976,158.868,3.79185,928268.718097,708004.915945,247.833333333,48.6902423052
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,1.281,16.6,16.3,16.86,15.9,16.39,4614650,2.59844,76422430,17.66,8.19625,1041081.46992,294804.15424,207.5,49.8798076923
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,1.281,16.6,16.3,16.86,15.9,16.39,4614650,2.59844,76422430,17.66,8.19625,1041081.46992,294804.15424,207.5,49.8798076923
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.0,4.07,4.08,4.18,4.05,4.07,7351158,0.9966,30154578,58.143,1.8722,358194.454992,300212.000968,203.5,50.0
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-3.697,5.73,5.95,5.98,5.71,5.95,1447540,0.41944,8490148,52.091,2.334975,198444.417528,197750.194794,71.625,50.4401408451
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.842,11.78,11.89,12.0,11.71,11.88,637900,0.51065,7564522,-35.049,5.91945,148428.0,147154.479514,294.5,62.9273504274
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.41,12.16,12.25,12.48,12.12,12.21,5035052,0.98429,61762929,34.743,5.39093333333,694808.649472,622032.61568,405.333333333,71.4873603762
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.41,12.16,12.25,12.48,12.12,12.21,5035052,0.98429,61762929,34.743,5.39093333333,694808.649472,622032.61568,405.333333333,71.4873603762
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.542,12.85,12.87,13.15,12.66,12.92,1130701,1.52068,14570245,36.485,3.80910714286,248040.44544,95546.410155,45.8928571429,218.537414966
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.542,12.85,12.87,13.15,12.66,12.92,1130701,1.52068,14570245,36.485,3.80910714286,248040.44544,95546.410155,45.8928571429,218.537414966
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.0,9.04,9.04,9.14,8.95,9.04,5072805,0.33736,45840800,13.776,3.7742,1491403.6729,1359306.30678,75.3333333333,941.666666667
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.855,10.58,10.79,10.85,10.58,10.78,1380959,0.47623,14800389,36.483,1.89029333333,505615.82479,306798.699286,70.5333333333,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,4.14,4.14,4.2,4.11,4.14,2351866,0.41488,9778087,465.169,inf,237588.921162,234687.898962,inf,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.085,5.47,5.52,5.58,5.45,5.53,1490100,0.3578,8210853,16.576,1.40728181818,306867.0,227803.174742,49.7272727273,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,4.14,4.14,4.2,4.11,4.14,2351866,0.41488,9778087,465.169,inf,237588.921162,234687.898962,inf,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.595,69.2,67.4,70.8,65.3,67.45,1567405,0.58704,106332869,50.145,8.15022222222,1971821.24072,1847640.0,128.148148148,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.272,11.06,11.1,11.7,10.82,11.03,7966886,0.55621,89036587,20.109,2.60647333333,1584296.88789,1584187.79205,36.8666666667,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.684,7.59,7.71,7.77,7.56,7.72,6471939,1.03591,49623805,18.589,2.71071428571,474193.990644,474193.990644,108.428571429,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.705,8.65,8.79,8.91,8.64,8.8,3354000,1.76063,29304439,18.021,3.0275,683782.5,164782.5,108.125,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.867,5.72,5.76,5.79,5.71,5.77,482700,0.06068,2774495,12.17,0.884917647059,598938.3543,455038.9844,33.6470588235,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-1.49,12.56,12.85,12.85,12.48,12.75,1153423,0.58047,14575284,114.182,4.22853333333,250245.44,249572.3182,418.666666667,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.942,6.43,6.38,6.58,6.38,6.37,3909600,1.3252,25368720,-32.15,1.32886666667,247915.605974,189697.884434,214.333333333,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-4.319,9.97,10.23,10.4,9.95,10.42,62884358,0.54667,638553461,8.595,1.18016976744,13538802.8755,11468735.7635,23.1860465116,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.357,4.48,4.46,4.56,4.42,4.42,13900261,2.11241,62472547,149.333,2.96576,319044.544448,294797.470016,89.6,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.0,6.07,6.01,6.07,5.97,6.07,905828,0.37876,5454909,9.338,0.965844117647,218356.69272,145169.664143,17.8529411765,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.942,6.43,6.38,6.58,6.38,6.37,3909600,1.3252,25368720,-32.15,1.32886666667,247915.605974,189697.884434,214.333333333,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-4.856,53.68,55.5,56.32,53.3,56.42,674661,1.54739,36901191,27.958,14.74,2338300.8,234044.8,88.0,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-4.319,9.97,10.23,10.4,9.95,10.42,62884358,0.54667,638553461,8.595,1.18016976744,13538802.8755,11468735.7635,23.1860465116,inf
