code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.456,6.27,6.14,6.4,6.08,6.18,5885078,1.26429,36591621,176.124,1.7556,291880.77039,291859.318212,627.0,25.08
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.896,26.55,26.73,26.89,26.4,26.79,931300,1.25753,24727228,78.088,5.06492307692,600782.312835,196624.43073,102.115384615,25.5288461538
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.896,26.55,26.73,26.89,26.4,26.79,931300,1.25753,24727228,78.088,5.06492307692,600782.312835,196624.43073,102.115384615,25.5288461538
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.303,26.73,27.36,27.42,26.66,27.36,6375836,0.43888,171530180,20.405,4.96915081967,5750768.42327,3883219.61069,43.8196721311,26.2393246294
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.15,26.78,26.74,27.01,26.6,26.74,2448137,0.25022,65714534,21.951,3.33308,2621494.2,2620142.63482,41.2,26.4102564103
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.036,27.89,27.8,28.73,27.8,27.9,758280,3.44673,21239779,27.078,7.92695777778,245432.0,61358.0,61.9777777778,27.3029858052
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.584,5.13,5.35,5.53,5.12,5.05,22878971,3.79538,120566459,171.0,2.4624,390491.133822,309242.291292,73.2857142857,27.9716466739
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.584,5.13,5.35,5.53,5.12,5.05,22878971,3.79538,120566459,171.0,2.4624,390491.133822,309242.291292,73.2857142857,27.9716466739
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.806,8.62,8.7,8.77,8.58,8.69,1423794,0.3559,12308909,473.626,2.4998,344851.72,344851.72,431.0,28.5052910053
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.04,9.72,9.55,9.78,9.54,9.62,2634054,1.06742,25580224,104.854,1.5876,239858.01,239858.01,108.0,29.347826087
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.34,20.66,20.79,20.79,20.44,20.59,3823990,1.2679,78807637,54.368,5.74348,1026865.4386,623103.986454,413.2,29.6200716846
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.34,20.66,20.79,20.79,20.44,20.59,3823990,1.2679,78807637,54.368,5.74348,1026865.4386,623103.986454,413.2,29.6200716846
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,8.78,8.8,8.81,8.73,8.78,2537529,0.43932,22271146,65.182,1.756,569213.588144,507139.599232,175.6,30.3281519862
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.17,32.86,32.1,32.89,32.1,32.48,648810,1.54653,21182892,71.435,5.76145333333,276759.7354,137855.915,219.066666667,30.6816059757
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.17,32.86,32.1,32.89,32.1,32.48,648810,1.54653,21182892,71.435,5.76145333333,276759.7354,137855.915,219.066666667,30.6816059757
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.223,6.62,6.53,6.64,6.5,6.54,3923106,0.58536,25803862,64.966,3.20597142857,589211.443014,443675.541852,94.5714285714,31.9498069498
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.627,20.62,20.7,20.86,20.48,20.75,2311879,0.93216,47696725,29.884,2.60695714286,731428.332482,511403.525638,73.6428571429,33.474025974
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-4.649,36.1,37.65,37.74,36.1,37.86,9693381,2.14618,356549563,40.111,6.764,1633587.814,1630485.019,190.0,34.1726618705
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.377,34.37,34.3,34.46,33.45,34.5,5327940,0.82156,181442281,42.973,3.45557837838,3292427.54428,2228955.47238,92.8918918919,35.4549205694
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.883,14.6,14.62,14.82,14.51,14.73,2850251,1.19858,41658873,32.444,4.18247058824,561525.36152,347190.14182,85.8823529412,35.7843137255
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.88,18.35,18.1,18.57,17.99,18.19,9190135,2.25568,168332258,45.398,3.10115,873004.312615,747620.19208,91.75,36.2648221344
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.88,18.35,18.1,18.57,17.99,18.19,9190135,2.25568,168332258,45.398,3.10115,873004.312615,747620.19208,91.75,36.2648221344
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.354,70.32,71.55,71.78,69.88,70.57,13391300,0.47549,946351402,63.696,15.5834142857,19808321.5232,19804281.5197,125.571428571,41.3063909774
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.354,70.32,71.55,71.78,69.88,70.57,13391300,0.47549,946351402,63.696,15.5834142857,19808321.5232,19804281.5197,125.571428571,41.3063909774
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.517,3.89,3.9,3.9,3.87,3.87,7150916,0.59506,27793548,17.366,0.834188888889,467679.940562,467466.914048,43.2222222222,45.4970760234
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.517,3.89,3.9,3.9,3.87,3.87,7150916,0.59506,27793548,17.366,0.834188888889,467679.940562,467466.914048,43.2222222222,45.4970760234
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.472,10.65,10.61,10.76,10.6,10.6,3710000,1.2705,39580793,48.541,3.0885,373098.313575,310990.62018,133.125,46.3850174216
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.768,49.07,49.4,49.4,48.77,49.45,1010411,0.71686,49505377,61.338,13.3975969697,792971.2,691636.816605,148.696969697,47.5070190725
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.768,49.07,49.4,49.4,48.77,49.45,1010411,0.71686,49505377,61.338,13.3975969697,792971.2,691636.816605,148.696969697,47.5070190725
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-3.241,12.54,12.68,12.85,12.54,12.96,10278197,3.41594,130034127,64.242,5.50506,380262.96,377314.70568,125.4,49.1764705882
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.2,14.14,14.28,14.14,14.19,1413100,0.57097,20097089,28.98,1.46462857143,495787.18084,351439.74334,40.5714285714,49.4773519164
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.2,14.14,14.28,14.14,14.19,1413100,0.57097,20097089,28.98,1.46462857143,495787.18084,351439.74334,40.5714285714,49.4773519164
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.222,13.5,13.47,13.72,13.45,13.53,2274431,0.69396,30875327,53.957,5.011875,697866.516,442458.42435,168.75,49.6323529412
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.134,14.96,14.84,15.17,14.84,14.98,778991,0.34895,11712517,60.542,16.87488,358249.015432,333961.395592,299.2,52.2164048866
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.408,13.68,13.7,14.15,13.58,13.49,10342871,2.64482,142889717,115.736,11.5596,966684.25188,534972.56292,684.0,54.1567695962
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.678,27.26,28.0,28.19,27.25,28.01,1438942,5.75577,39854102,46.766,10.3427647059,272600.0,68150.0,160.352941176,55.2941176471
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.0,28.7,28.68,28.77,28.33,28.7,175637,0.07978,5016969,91.723,7.55766666667,702576.0,631854.48172,191.333333333,55.7823129252
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.174,17.25,17.23,17.3,16.99,17.22,1355023,0.28459,23202511,147.562,4.39875,1076841.65348,821323.792875,287.5,56.4833005894
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.327,66.4,64.89,66.84,64.58,64.89,697475,3.71987,45996741,35.764,5.72579710145,498000.0,124500.0,48.115942029,56.6069906223
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,10.005,62.45,62.45,62.45,62.45,56.77,2336873,17.52633,145937719,61.832,20.7598939394,333067.7075,83267.7075,189.242424242,60.4608384161
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-3.947,68.87,71.0,71.09,68.5,71.7,8088378,14.7895,562948933,208.697,48.4385666667,1506600.12,376650.03,765.222222222,61.2177777778
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.219,9.1,9.1,9.16,9.05,9.12,1425132,0.64567,12987521,43.813,4.93881818182,316680.0,200857.97732,82.7272727273,67.2579453067
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.25,8.1,8.13,8.23,8.05,8.0,14745163,0.7592,119946212,44.751,2.8755,1573182.0,1573182.0,101.25,67.9530201342
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.658,22.63,22.65,22.86,22.18,22.78,1951828,1.09905,43875673,226.3,11.1735625,1419257.44966,401892.651232,282.875,67.9987980769
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.658,22.63,22.65,22.86,22.18,22.78,1951828,1.09905,43875673,226.3,11.1735625,1419257.44966,401892.651232,282.875,67.9987980769
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.658,22.63,22.65,22.86,22.18,22.78,1951828,1.09905,43875673,226.3,11.1735625,1419257.44966,401892.651232,282.875,67.9987980769
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.175,738.36,741.0,746.03,728.22,737.07,3998907,0.31833,2946493013,55.474,13.5664433666,92752620.7608,92752620.7608,105.329529244,72.641054651
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.592,10.9,10.98,11.06,10.88,11.19,2396310,0.78659,26237020,41.461,3.35477777778,597962.664,332063.9765,60.5555555556,73.8482384824
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.111,9.02,9.05,9.17,8.96,9.03,2903649,0.84517,26278614,37.583,3.67565,312467.535072,309888.6846,112.75,79.4014084507
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.301,13.35,13.32,13.37,13.21,13.31,3537289,0.55425,46985348,287.097,4.272,852005.47458,852005.47458,667.5,89.9595687332
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.301,13.35,13.32,13.37,13.21,13.31,3537289,0.55425,46985348,287.097,4.272,852005.47458,852005.47458,667.5,89.9595687332
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.999,15.85,15.89,16.05,15.8,16.01,3243305,0.63403,51497908,75.476,7.02683333333,906683.452305,810790.8683,528.333333333,93.1804820694
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.639,7.77,7.79,7.81,7.7,7.82,4191425,0.56824,32517499,-22.2,3.5742,683825.777712,573132.001848,388.5,95.4545454545
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.639,7.77,7.79,7.81,7.7,7.82,4191425,0.56824,32517499,-22.2,3.5742,683825.777712,573132.001848,388.5,95.4545454545
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.382,12.84,13.02,13.02,12.83,13.02,2287010,1.14705,29514498,74.478,5.2002,329375.30088,256006.06428,642.0,184.482758621
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.165,6.04,6.01,6.04,5.98,6.05,4157821,0.57464,25021078,59.802,4.7716,454406.273268,437023.39366,604.0,231.417624521
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.319,15.6,15.57,15.73,15.5,15.65,586268,0.84767,9152528,30.648,4.62428571429,301123.03104,107893.69032,55.7142857143,265.306122449
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.159,13.09,12.84,13.25,12.72,12.94,33008854,2.19524,429032949,40.277,5.465075,2159565.71662,1968287.56147,109.083333333,1363.54166667
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,5.376,15.29,14.55,15.95,14.45,14.51,261799617,2.23067,3990231022,13.9,2.24364130435,18131556.3823,17944865.2957,33.2391304348,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.233,4.3,4.34,4.34,4.24,4.29,8415469,0.43573,36042494,430.0,1.3545,830489.11376,830489.11376,215.0,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.629,23.99,24.25,25.38,23.93,23.84,1565900,0.99639,38181408,39.983,4.28621333333,636114.71372,377019.004866,159.933333333,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,2.473,6.63,6.5,6.76,6.4,6.47,17557397,1.24664,116609140,20.719,1.04754,1222945.1974,933757.355505,44.2,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,0.345,63.99,63.82,64.3,63.51,63.77,594752,0.707,37964029,57.649,7.5366,1823364.75713,538304.619159,118.5,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.413,7.3,7.26,7.32,7.24,7.27,2810031,0.71959,20486846,35.012,1.87809090909,409530.0,285067.93314,66.3636363636,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.673,10.33,10.23,10.58,10.23,10.4,40140483,6.42493,417238403,35.535,3.68928571429,645378.646028,645378.646028,147.571428571,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.059,23.85,23.66,24.19,23.61,23.6,9158921,0.55697,219510652,51.848,12.4849565217,4081442.08334,3921951.4785,103.695652174,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.165,6.08,6.09,6.11,6.06,6.07,281784265,0.10451,1715071500,7.896,1.2188952381,216695004.31,163924225.224,14.4761904762,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.117,17.08,17.09,17.19,16.8,17.1,2476385,0.91238,42114394,61.0,3.61307692308,632898.433272,463585.06964,131.384615385,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.826,4.88,4.84,4.91,4.82,4.84,32774419,0.20183,159831482,19.52,1.87214545455,10113126.155,7924632.0,44.3636363636,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.117,17.08,17.09,17.19,16.8,17.1,2476385,0.91238,42114394,61.0,3.61307692308,632898.433272,463585.06964,131.384615385,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-6.473,28.03,27.5,28.81,27.3,29.97,9400017,3.74221,264339024,127.409,16.2974428571,3552835.37078,704082.719349,400.428571429,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.372,10.79,10.73,10.85,10.71,10.75,2946852,2.25812,31769890,25.69,3.7765,852949.5,140809.5,134.875,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.404,9.93,9.88,9.97,9.84,9.89,1478868,0.5249,14651664,52.263,2.8797,459084.685476,279771.624183,82.75,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.404,9.93,9.88,9.97,9.84,9.89,1478868,0.5249,14651664,52.263,2.8797,459084.685476,279771.624183,82.75,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.336,8.97,8.94,9.06,8.9,8.94,2521109,0.53633,22617546,26.382,4.0365,590284.931106,421650.765471,59.8,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.336,8.97,8.94,9.06,8.9,8.94,2521109,0.53633,22617546,26.382,4.0365,590284.931106,421650.765471,59.8,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.26,11.55,11.51,11.63,11.48,11.52,2856083,0.55254,32993119,33.0,4.752,949844.773185,597021.667935,82.5,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.307,26.11,26.15,26.4,25.66,26.03,25094642,0.6153,651934896,49.264,4.04705,10648767.487,10648767.487,68.7105263158,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.806,7.62,7.76,7.79,7.61,7.84,11484784,3.09286,88193403,76.2,1.99208571429,394720.616196,282954.997716,108.857142857,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.806,7.62,7.76,7.79,7.61,7.84,11484784,3.09286,88193403,76.2,1.99208571429,394720.616196,282954.997716,108.857142857,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.636,19.0,18.8,19.08,18.62,18.88,6879467,5.13569,129550918,22.093,3.02323529412,383209.9949,254512.5411,55.8823529412,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-1.321,18.68,18.85,18.92,18.6,18.93,4560775,0.65682,85297891,124.533,9.81737777778,1354151.4417,1297089.99314,207.555555556,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.826,4.88,4.84,4.91,4.82,4.84,32774419,0.20183,159831482,19.52,1.87214545455,10113126.155,7924632.0,44.3636363636,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.457,2.18,2.18,2.19,2.16,2.19,84278845,0.78849,183313378,-30.618,inf,2386347.81629,2330117.65733,inf,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.221,4.51,4.5,4.55,4.5,4.52,1493079,0.16677,6750050,18.04,1.6236,506563.2,403782.397601,32.2142857143,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,2.356,6.95,6.79,7.01,6.78,6.79,3772415,0.47421,26101690,19.857,1.07520588235,727731.042375,552888.2765,40.8823529412,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.749,6.18,6.25,6.28,6.15,6.29,29771803,1.02428,184801994,89.565,inf,2183731.9533,1796278.70236,inf,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,2.077,9.34,9.12,9.55,9.12,9.15,4223539,1.88608,39535592,934.0,49.8756,209427.851748,209152.555248,934.0,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,2.077,9.34,9.12,9.55,9.12,9.15,4223539,1.88608,39535592,934.0,49.8756,209427.851748,209152.555248,934.0,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.643,12.37,12.41,12.62,12.37,12.45,2053600,0.49904,25634310,103.083,5.1954,637249.144676,509035.758441,618.5,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.109,9.18,9.2,9.24,9.13,9.19,3200942,1.05639,29420345,43.714,2.49696,361412.928,278160.12765,183.6,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-1.026,73.28,74.04,74.56,72.6,74.04,311443,0.95417,22819886,49.181,9.35598139535,748783.8336,239188.59472,170.418604651,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.879,10.33,10.28,10.49,10.25,10.24,1072914,0.6706,11107979,103.3,3.5122,274942.450501,165271.825871,258.25,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.738,5.38,5.42,5.45,5.35,5.42,7879325,0.47772,42595942,10.76,2.48458181818,937915.374864,887359.121048,24.4545454545,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.408,6.38,6.28,6.54,6.19,6.23,14833877,2.1871,94978410,7.011,3.6366,755163.758052,432719.5444,91.1428571429,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.487,8.25,8.2,8.29,8.16,8.21,2214075,0.37399,18216219,48.529,2.19214285714,488415.43575,488415.43575,117.857142857,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.536,13.0,13.05,13.18,12.97,13.07,2510353,1.82468,32753803,15.892,1.77272727273,393044.1801,178851.27,39.3939393939,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.536,13.0,13.05,13.18,12.97,13.07,2510353,1.82468,32753803,15.892,1.77272727273,393044.1801,178851.27,39.3939393939,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.143,14.7,14.98,15.25,14.69,14.87,24371938,3.65422,363942637,113.077,1.83081818182,1408045.36824,980420.39844,133.636363636,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.278,9.27,9.43,9.43,9.24,9.39,10283438,2.04343,95788040,77.25,2.46582,482536.42704,466507.600515,92.7,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.165,6.08,6.09,6.11,6.06,6.07,281784265,0.10451,1715071500,7.896,1.2188952381,216695004.31,163924225.224,14.4761904762,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,2.356,6.95,6.79,7.01,6.78,6.79,3772415,0.47421,26101690,19.857,1.07520588235,727731.042375,552888.2765,40.8823529412,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.602,8.26,8.31,8.35,8.21,8.31,1953400,0.17237,16139551,45.889,3.21314,936049.632,936049.632,82.6,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.163,18.39,18.25,18.5,18.06,18.36,7607020,1.82999,139403370,131.357,5.517,766686.456,764446.140225,1839.0,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,2.356,6.95,6.79,7.01,6.78,6.79,3772415,0.47421,26101690,19.857,1.07520588235,727731.042375,552888.2765,40.8823529412,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-1.959,27.02,26.53,27.56,26.31,27.56,7096576,10.07178,191123888,52.98,4.88161333333,402489.92,190382.92,90.0666666667,inf
